mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00073,0.000404102,0.454826,0.151282,-0.116931,1.56841,0.0186684,2.48954e+08,0.00055955,3560.4
1.02051,0.000245689,0.444094,0.153539,0.00814977,1.52435,0.0209127,2.39456e+08,0.000538202,3547.56
1.00993,0.000181447,0.489518,0.177919,-0.214112,1.74471,0.0202018,1.65078e+08,0.00037103,3515.54
1.02107,0.00026002,0.442777,0.146572,-0.0983781,1.45579,0.0216727,3.21106e+08,0.00072172,3566.51
1.02018,0.000396855,0.469734,0.13783,-0.00553789,1.40284,0.0214342,2.62306e+08,0.00058956,3554.29
1.02165,0.000401698,0.402992,0.140555,-0.0213131,1.43668,0.0206757,2.58597e+08,0.000581223,3552.37
1.00663,0.000358585,0.43067,0.176241,0.263825,1.6444,0.0227921,1.6994e+08,0.000381958,3529.71
1.02112,0.000314999,0.42642,0.137214,0.0769637,1.39846,0.0212506,2.35985e+08,0.0005304,3541.29
1.02432,0.000326996,0.544399,0.131325,-0.0689366,1.40432,0.0196021,2.16597e+08,0.000486825,3538.46
1.00456,0.000338951,0.39672,0.167803,-0.117376,1.56171,0.0225025,2.32992e+08,0.000523673,3554.78
1.02107,0.000138153,0.446579,0.146963,-0.18667,1.45813,0.0216719,2.42228e+08,0.000544434,3549.89
1.02072,0.000297786,0.481049,0.158687,-0.057527,1.57382,0.0202334,1.83408e+08,0.000412229,3529.88
1.00088,0.000244566,0.443084,0.153755,-0.0982398,1.5892,0.0186539,2.73486e+08,0.000614689,3562.19
1.00393,8.7847e-05,0.44829,0.169483,-0.0743519,1.55161,0.023488,1.69411e+08,0.000380768,3526.7
1.0026,0.000513651,0.42547,0.168428,-0.0258977,1.53736,0.0233435,2.18062e+08,0.000490118,3539.48
1.02659,0.00037314,0.432404,0.142697,0.0804561,1.42011,0.0217716,2.27558e+08,0.00051146,3541.14
1.00465,0.000191634,0.50383,0.175948,-0.122262,1.58925,0.0236598,2.52553e+08,0.000567638,3558.33
1.02111,0.000455298,0.449805,0.13744,0.014343,1.40431,0.0211229,3.58644e+08,0.00080609,3572.29
1.02164,0.000194334,0.429401,0.141935,-0.0105477,1.45093,0.0204418,2.42216e+08,0.000544406,3545.76
1.01686,0.000224898,0.450182,0.158567,-0.175585,1.54132,0.0209097,1.66625e+08,0.000374508,3524.16
1.02108,0.000172558,0.39808,0.137663,-0.0774271,1.40985,0.0210572,2.30938e+08,0.000519057,3542.46
1.02116,0.000390264,0.49426,0.137958,-0.160931,1.40452,0.0211515,2.70489e+08,0.000607953,3570.18
1.02082,0.000229572,0.42195,0.14736,0.150733,1.45157,0.0219162,2.02407e+08,0.00045493,3537.16
1.00312,0.000186893,0.45473,0.173469,-0.0865666,1.61823,0.0226446,2.24088e+08,0.00050366,3557.14
1.02128,0.000325813,0.410487,0.15678,0.00374276,1.54459,0.0208264,1.95042e+08,0.000438378,3527.12
1.00436,0.000265905,0.498437,0.174871,-0.0235486,1.60276,0.0232511,2.34317e+08,0.000526651,3560.48
1.00354,6.26979e-05,0.453913,0.165564,0.159595,1.53146,0.0230244,2.00353e+08,0.000450315,3541.63
1.02,0.00028643,0.416929,0.153775,0.0513813,1.53235,0.0204428,1.90921e+08,0.000429115,3532.95
1.0084,0.000302603,0.428003,0.169553,0.0713675,1.55929,0.0232667,1.95391e+08,0.000439161,3535.22
1.02097,0.00035838,0.426826,0.137241,-0.287643,1.40485,0.0210953,2.60471e+08,0.000585437,3546.01
1.00312,-6.85314e-05,0.412799,0.174605,0.0422737,1.61325,0.0227958,2.01548e+08,0.000453,3546.74
1.00732,0.000126724,0.503297,0.142603,-0.0613064,1.44244,0.020655,2.36631e+08,0.000531853,3554.11
1.0045,0.000379131,0.460761,0.16745,-0.0133198,1.56718,0.0227512,2.5705e+08,0.000577747,3550.01
1.0237,0.000418948,0.532382,0.152163,0.156451,1.47868,0.0219899,2.71247e+08,0.000609657,3563.37
1.02046,0.000172185,0.451997,0.156386,-0.00461168,1.60802,0.0190521,2.17296e+08,0.000488394,3544.76
1.00555,0.000155085,0.429958,0.147867,-0.0566674,1.45135,0.0215597,2.62671e+08,0.00059038,3551.09
1.00659,2.41362e-05,0.41746,0.177196,0.150441,1.63102,0.0229594,2.3493e+08,0.000528029,3554.52
1.00315,0.000187152,0.390228,0.176094,-0.12264,1.64611,0.0224832,2.05823e+08,0.000462608,3551.06
1.0007,0.000142731,0.48414,0.153506,0.05849,1.55469,0.0190577,2.86627e+08,0.000644225,3575.36
1.02103,6.94033e-05,0.482499,0.136365,-0.114754,1.40732,0.0210453,2.64107e+08,0.000593607,3548.51
1.0221,0.000224562,0.476382,0.145469,0.0292239,1.44797,0.0217248,2.29168e+08,0.000515079,3554.93
1.00075,0.000561608,0.518835,0.189903,-0.129635,1.69912,0.0239586,2.32318e+08,0.000522159,3549.66
1.00276,0.000357487,0.399233,0.176615,-0.064834,1.64567,0.0225113,1.57847e+08,0.000354779,3518.66
1.00484,0.000335838,0.460386,0.1752,-0.0387895,1.61663,0.0227372,2.65169e+08,0.000595994,3560.39
1.00339,0.000134972,0.435417,0.177309,-0.0396795,1.62866,0.0227388,1.78815e+08,0.000401905,3531.58
1.02111,0.000150973,0.43324,0.137369,-0.0852838,1.40268,0.0211172,2.95313e+08,0.000663746,3552.15
1.01815,0.000323811,0.453278,0.150925,0.0227146,1.45186,0.0230409,1.53225e+08,0.000344389,3520.82
1.0045,6.60732e-05,0.484246,0.168729,0.0587455,1.57502,0.0227134,2.81965e+08,0.000633746,3561.75
0.99908,0.000468552,0.454109,0.14441,-0.109321,1.53736,0.0176882,2.63323e+08,0.000591845,3553.71
1.00073,0.000166981,0.416729,0.155244,-0.227074,1.59898,0.0187892,1.97117e+08,0.000443041,3537.72
1.00376,0.000349709,0.427358,0.181913,0.0478401,1.6922,0.0219965,1.75532e+08,0.000394527,3531.26
1.0131,0.00045895,0.434826,0.130717,-0.0626664,1.36732,0.0203572,1.81215e+08,0.000407301,3526.47
1.02114,7.65781e-05,0.467389,0.149855,-0.060538,1.50737,0.0203662,1.96238e+08,0.000441065,3526.33
1.00136,0.000163637,0.454119,0.147068,-0.108504,1.45641,0.0213594,2.23442e+08,0.000502209,3540.45
1.00448,0.000524075,0.489371,0.164488,-0.0124,1.49761,0.024145,1.71848e+08,0.000386246,3533.36
1.00486,0.000217572,0.473413,0.155726,-0.158935,1.45749,0.0232477,1.87842e+08,0.000422195,3533.45
1.00549,0.000253404,0.414299,0.181582,-0.186147,1.60518,0.0247981,1.98447e+08,0.00044603,3532.31
1.00507,0.000465202,0.425022,0.158663,0.0295423,1.5313,0.0216261,2.03642e+08,0.000457707,3531.21
1.02092,0.000371493,0.52893,0.13814,-0.0798722,1.39297,0.0212934,2.83338e+08,0.000636832,3554.94
1.02116,0.000179993,0.405906,0.14892,-0.0628721,1.4778,0.0214427,1.54524e+08,0.000347309,3502.78
1.01992,0.000254657,0.462196,0.147617,-0.0308023,1.43682,0.022189,2.2382e+08,0.000503059,3539.26
1.02118,0.000133813,0.515666,0.14772,0.0200428,1.42648,0.0221963,2.13475e+08,0.000479808,3527.38
1.022,8.54838e-05,0.460316,0.153073,0.00788468,1.52791,0.0203272,1.88493e+08,0.000423657,3522.94
1.02144,0.00022789,0.429136,0.139489,-0.0103682,1.42625,0.0206506,2.05151e+08,0.000461099,3532.45
1.02116,0.000221945,0.469255,0.137954,-0.273294,1.40452,0.021151,3.13552e+08,0.000704741,3561.66
1.02053,0.000243932,0.463149,0.150094,-0.082387,1.47069,0.0218032,1.57153e+08,0.000353218,3508.76
1.00311,0.000159429,0.421415,0.193461,-0.321989,1.72292,0.0239559,1.96231e+08,0.000441049,3529.61
1.02093,0.000159643,0.528619,0.134796,-0.0862443,1.3888,0.0211393,2.50408e+08,0.000562817,3550.68
0.998323,0.000382039,0.412816,0.136743,-0.0937652,1.44398,0.0190663,2.50867e+08,0.00056385,3548.59
1.00277,0.000587031,0.506197,0.165172,0.0485154,1.55609,0.0220334,2.13538e+08,0.00047995,3548.82
1.02116,0.000358486,0.457532,0.137174,-0.170634,1.40452,0.0210747,2.9006e+08,0.000651941,3559.28
1.02108,0.00018916,0.50292,0.137886,-0.00268096,1.40693,0.0211082,2.33694e+08,0.000525252,3562.43
1.00331,0.0003278,0.456963,0.173673,-0.10833,1.58336,0.02346,1.7249e+08,0.000387688,3523.33
1.00102,8.93396e-05,0.461692,0.16729,-0.0814081,1.56379,0.0226283,1.40502e+08,0.000315792,3508.05
1.01856,0.000461899,0.51535,0.150967,0.0555881,1.44918,0.0231774,1.47321e+08,0.000331119,3517.32
1.00291,0.000403236,0.459723,0.175063,-0.0532244,1.57783,0.0234622,1.46289e+08,0.000328801,3520.35
1.00276,0.000262941,0.509681,0.17348,-0.00468894,1.60369,0.0227957,1.79012e+08,0.000402348,3529.22
1.00058,-6.75648e-05,0.496145,0.16465,-0.0612563,1.55378,0.0223581,1.71571e+08,0.000385623,3522.78
1.02103,0.000432668,0.45244,0.137406,-0.0592226,1.40211,0.0211246,2.46646e+08,0.000554363,3549.09
1.00498,0.000150759,0.479609,0.173903,-0.0582006,1.60564,0.0230143,1.54523e+08,0.000347307,3518.49
1.00275,0.000124006,0.487235,0.174218,0.0298268,1.59873,0.0228905,1.90112e+08,0.000427296,3536.64
1.00105,0.000259176,0.472782,0.147611,0.0570399,1.56841,0.017975,2.03399e+08,0.000457159,3532.82
1.00088,0.000143037,0.41766,0.155475,-0.0261495,1.6021,0.0186697,2.70414e+08,0.000607783,3570
1.00338,0.000205942,0.481114,0.179814,-0.0867508,1.64139,0.0226088,2.22127e+08,0.000499253,3545.69
1.01714,0.000361031,0.433007,0.156797,0.0535113,1.5523,0.020753,1.68918e+08,0.00037966,3524.12
1.00341,0.000406327,0.46088,0.175481,-0.164942,1.63841,0.022544,2.03656e+08,0.000457739,3542.39
0.99946,1.05504e-05,0.48841,0.150564,-0.0375213,1.55184,0.0187664,2.2169e+08,0.000498272,3541.06
1.00416,0.000259671,0.508255,0.175607,-0.200625,1.60341,0.0232407,2.0897e+08,0.000469682,3546.44
1.00291,0.000229727,0.47402,0.171422,-0.0395418,1.57571,0.0233371,2.18932e+08,0.000492073,3544.79
1.00417,0.000269086,0.399853,0.171012,-0.191969,1.5947,0.0224305,1.54398e+08,0.000347027,3526.72
1.00055,0.000539165,0.491956,0.155556,-0.0860087,1.59309,0.0185317,2.54464e+08,0.000571935,3568.39
1.02312,0.000336952,0.476218,0.146003,-0.0684621,1.47427,0.0206135,2.34768e+08,0.000527666,3547.63
1.02591,0.000288063,0.441683,0.167482,0.00931807,1.69874,0.0188559,2.00606e+08,0.000450883,3538.81
1.00014,0.000425165,0.452651,0.149116,-0.0617411,1.55431,0.0184879,1.86569e+08,0.000419332,3519.58
1.00459,0.000591256,0.475155,0.164228,-0.0426644,1.50635,0.0235585,2.36272e+08,0.000531047,3547.86
1.00519,0.000398945,0.44833,0.175849,-0.0643614,1.5825,0.0238289,1.97226e+08,0.000443285,3545.06
0.991105,0.000291944,0.444895,0.164102,0.000290005,1.63172,0.0199891,2.11659e+08,0.000475725,3560.05
0.998394,0.00022799,0.390113,0.183722,-0.0845526,1.73145,0.0218001,2.04705e+08,0.000460095,3531.08
1.0045,0.000151719,0.410007,0.166944,0.0391779,1.56856,0.0226377,2.05245e+08,0.000461309,3548.81
1.02086,0.000201109,0.441614,0.137336,0.120293,1.40531,0.0210341,2.84435e+08,0.000639297,3562.04
1.00326,0.000280521,0.374171,0.173775,0.00185347,1.6263,0.0226713,2.34168e+08,0.000526317,3549.23
1.02125,0.000294814,0.484791,0.146773,0.0574468,1.4454,0.0218346,2.31288e+08,0.000519843,3531.95
1.02102,0.000130792,0.447765,0.137642,-0.00925429,1.40985,0.0210551,3.20174e+08,0.000719624,3573.61
1.00551,0.000134012,0.401149,0.163102,-0.111729,1.48944,0.0246603,2.63245e+08,0.000591671,3556.3
1.02068,0.00053782,0.479533,0.137639,0.0664079,1.40516,0.0211383,2.9555e+08,0.000664281,3562.82
1.02112,0.000102535,0.482643,0.136374,-0.0669845,1.38769,0.0212431,2.26499e+08,0.00050908,3543.3
1.0187,0.000282825,0.439441,0.14996,-0.0952653,1.44192,0.0234949,1.85941e+08,0.000417921,3536.53
1.00439,0.000305106,0.370147,0.207874,-0.200998,1.84441,0.0240393,2.08685e+08,0.000469041,3549.3
1.01869,0.000123161,0.541824,0.150165,0.168469,1.44983,0.0231227,1.91987e+08,0.00043151,3520.63
1.00925,0.000288629,0.419382,0.193284,0.0961978,1.74729,0.0232717,2.10948e+08,0.000474128,3554.26
1.02111,0.000250021,0.437935,0.137658,0.00950815,1.40539,0.0211391,3.82596e+08,0.000859924,3576.76
1.00506,0.000224582,0.482061,0.166586,0.00680926,1.57387,0.0221942,2.08507e+08,0.000468642,3553.5
1.01963,4.83703e-05,0.388728,0.15456,0.0393423,1.53565,0.0205277,1.63311e+08,0.000367058,3521.82
1.02102,0.000238435,0.450519,0.148699,0.0399917,1.43078,0.0221931,1.70404e+08,0.000383,3522.79
1.02109,0.00056703,0.554209,0.137622,-0.0562153,1.40357,0.0211648,3.02046e+08,0.00067888,3555.59
1.00282,0.000174611,0.407844,0.176578,0.00330375,1.5902,0.0233926,1.68259e+08,0.000378179,3532.06
1.02093,0.000406239,0.438725,0.146247,-0.0170207,1.44075,0.0218775,1.48924e+08,0.000334723,3513.85
1.02099,0.000222035,0.473907,0.144185,-0.120971,1.42992,0.0214041,2.44287e+08,0.000549061,3548.49
1.00113,0.000315359,0.484477,0.151914,-0.120138,1.56489,0.0187734,2.13682e+08,0.000480274,3536.95
1.02111,5.80321e-05,0.450669,0.147327,0.0465701,1.44835,0.0218672,2.10177e+08,0.000472394,3535.09
1.02106,0.00036287,0.452161,0.153494,-0.0107278,1.53028,0.0206276,2.2327e+08,0.000501822,3546.56
1.00447,6.23886e-05,0.498698,0.179638,-0.0144832,1.65583,0.0227056,1.49163e+08,0.000335259,3533.54
1.00463,0.000349699,0.450443,0.177752,0.0653184,1.62774,0.023002,2.06127e+08,0.000463291,3546.8
1.02103,0.000278796,0.523069,0.137766,-0.0736802,1.40485,0.0211467,2.75313e+08,0.000618796,3546.87
1.02111,0.000154931,0.492402,0.137924,-0.0592982,1.40941,0.021026,2.97549e+08,0.000668773,3565.3
1.02135,0.000153725,0.454648,0.133332,0.0391971,1.37878,0.0211494,2.8654e+08,0.000644029,3569.22
1.0226,0.000122722,0.43552,0.13232,-0.0900714,1.39989,0.0198593,2.33008e+08,0.00052371,3538.09
1.00524,0.000369143,0.469395,0.167093,-0.0113881,1.53833,0.0233808,2.32121e+08,0.000521716,3559.11
1.00282,0.000109863,0.39443,0.175977,-0.00198451,1.60405,0.0231246,1.72861e+08,0.000388523,3523.76
1.02111,0.000257851,0.414045,0.137442,-0.0548366,1.4075,0.0211013,3.11958e+08,0.000701159,3567.97
1.02111,0.000161148,0.433721,0.137641,0.0624964,1.40175,0.0211719,2.5259e+08,0.000567723,3552.2
1.02111,0.00043971,0.479092,0.137373,-0.0185067,1.40431,0.0211164,2.55222e+08,0.000573637,3535.13
1.02093,0.000422921,0.408809,0.147609,0.0306142,1.44075,0.0220165,1.55208e+08,0.000348846,3520.77
1.02222,6.32311e-05,0.464464,0.119402,-0.103489,1.28626,0.0210923,2.23338e+08,0.000501976,3532.97
1.00138,0.000158344,0.511528,0.178416,-0.0953797,1.6533,0.0224771,1.42433e+08,0.000320132,3504.8
1.01387,0.000383048,0.45971,0.15043,0.00310835,1.53468,0.019737,1.77642e+08,0.00039927,3527.61
1.00438,0.000160543,0.425531,0.178175,-0.201166,1.64573,0.0228729,2.29945e+08,0.000516825,3546.48
1.0007,0.000144083,0.504409,0.153344,0.00622244,1.55188,0.0190763,2.94079e+08,0.000660972,3557.12
1.00539,0.000374607,0.501356,0.171284,-0.0196797,1.54696,0.0239547,2.57499e+08,0.000578755,3571.42
1.01856,0.000276135,0.403901,0.151224,0.0871206,1.45168,0.0231906,1.82129e+08,0.000409354,3523.7
1.00439,0.000488642,0.47131,0.166041,-0.0672783,1.54156,0.0231827,2.88783e+08,0.00064907,3569.17
1.02111,0.000375843,0.451206,0.137566,0.0213134,1.41138,0.0210284,3.72488e+08,0.000837206,3585.87
1.02145,-1.65057e-05,0.509645,0.13888,-0.138134,1.41934,0.0212332,2.71711e+08,0.000610698,3543.97
1.00301,0.000282904,0.5021,0.171536,0.00162092,1.60511,0.0224189,1.53843e+08,0.000345778,3524.24
1.02111,0.000289788,0.460695,0.137919,-0.108692,1.40815,0.0211067,3.039e+08,0.000683046,3577.87
1.02097,0.000434594,0.448685,0.147959,0.00215971,1.441,0.0219013,2.27287e+08,0.000510851,3547.75
1.02173,0.000411677,0.517789,0.149956,-0.0854643,1.47022,0.0215363,2.01388e+08,0.000452642,3534.06
1.02111,0.000399549,0.435093,0.137566,-0.067268,1.41138,0.0210284,3.37208e+08,0.000757909,3576.66
1.02107,0.000277295,0.470085,0.137537,-0.0104762,1.40867,0.0210505,2.96314e+08,0.000665996,3562.39
1.00445,0.000236828,0.470663,0.182416,-0.132563,1.68471,0.022475,1.63869e+08,0.000368313,3528.25
1.0045,0.000106914,0.425915,0.166939,-0.044711,1.58074,0.022434,2.34989e+08,0.000528163,3552.81
1.01149,-9.07467e-05,0.501294,0.186486,-0.109679,1.70924,0.0226939,1.16637e+08,0.000262153,3502.54
1.02108,0.00048829,0.483571,0.137775,0.0872156,1.40985,0.021068,2.9781e+08,0.00066936,3557.35
1.00531,8.48979e-05,0.437841,0.186925,-0.212921,1.66305,0.024073,2.11993e+08,0.000476476,3543.96
1.00423,0.000242259,0.476464,0.173328,-0.132631,1.56613,0.0234295,1.90335e+08,0.000427797,3538.93
1.01199,0.000328049,0.403745,0.137963,-0.150212,1.40538,0.0205536,1.87706e+08,0.000421889,3521.87
1.02109,0.00027314,0.412709,0.137848,-0.0274668,1.40926,0.021078,3.11602e+08,0.000700358,3567.76
1.0031,0.000186332,0.453207,0.174484,-0.0247072,1.61325,0.0227827,2.27245e+08,0.000510756,3561.16
1.02107,6.48699e-05,0.420388,0.14689,0.0455237,1.45813,0.0216646,2.9059e+08,0.000653131,3568.93
1.00297,0.000445922,0.400648,0.173133,-0.137048,1.58614,0.0233309,2.02917e+08,0.000456078,3539.42
1.00298,0.000139069,0.40514,0.175347,-0.154942,1.63798,0.0225237,1.975e+08,0.000443902,3535.37
1.00182,5.78583e-05,0.436092,0.217407,0.0159212,1.94798,0.0236538,1.62607e+08,0.000365476,3525.91
1.02125,0.000257365,0.449169,0.136017,-0.0138533,1.39779,0.0211664,2.41741e+08,0.000543338,3544.23
1.0208,0.000372896,0.465143,0.150721,-0.0899993,1.45503,0.0220848,1.55539e+08,0.00034959,3518.11
1.0007,0.000206087,0.504505,0.153263,0.0568984,1.55469,0.0190338,2.97305e+08,0.000668224,3569.89
1.02501,0.000395314,0.423564,0.150461,0.0201784,1.49041,0.021286,2.31974e+08,0.000521386,3556.33
1.00283,0.000339444,0.462945,0.175933,0.0575703,1.64407,0.0225299,1.57503e+08,0.000354005,3520.49
1.00993,0.000243414,0.472281,0.177919,-0.190467,1.74471,0.0202018,2.10405e+08,0.000472907,3530.75
1.00093,0.000271176,0.493079,0.139478,-0.0871827,1.43087,0.0202778,2.38496e+08,0.000536045,3543.55
1.02111,0.00062391,0.436254,0.147359,0.075911,1.44786,0.021878,2.27906e+08,0.000512243,3546.16
1.00255,0.000386097,0.46388,0.177941,-0.160302,1.61138,0.0231901,1.50514e+08,0.000338295,3524.16
1.02106,0.000334736,0.426086,0.153494,0.0985768,1.53028,0.0206276,2.02791e+08,0.000455793,3537.41
1.01951,0.000218173,0.476132,0.147283,0.0620921,1.42676,0.023013,1.5949e+08,0.000358471,3521.08
1.00441,0.000503669,0.429541,0.179714,-0.0957986,1.6533,0.0228763,1.6289e+08,0.000366112,3520.14
1.00296,0.000373587,0.449762,0.16997,0.0432226,1.57017,0.022873,1.85938e+08,0.000417915,3534.55
1.02111,0.000442249,0.54559,0.138854,0.014994,1.41757,0.0210615,2.45194e+08,0.000551098,3548.92
1.02128,0.000206864,0.413342,0.145587,-0.102511,1.44251,0.021509,2.33845e+08,0.000525591,3545.32
1.00089,6.72901e-05,0.491962,0.157543,-0.124001,1.6266,0.0183955,2.8114e+08,0.000631891,3549.74
1.02111,0.000435946,0.460039,0.137561,0.0401617,1.40639,0.0211035,3.06947e+08,0.000689896,3564.25
1.02093,0.000114958,0.420064,0.14482,-0.142708,1.4433,0.0217105,2.85026e+08,0.000640626,3571.96
1.02107,0.000319462,0.451274,0.146865,0.160275,1.45813,0.021662,2.39716e+08,0.000538786,3560.4
1.02071,9.39994e-05,0.475295,0.142721,-0.0926349,1.41207,0.0219562,2.33814e+08,0.000525522,3545.45
1.00493,0.000485378,0.401085,0.178906,0.0172639,1.65289,0.0229388,2.13555e+08,0.000479987,3537.73
1.01864,0.000201938,0.474534,0.151355,0.0807165,1.44583,0.0232713,2.09834e+08,0.000471624,3546.69
1.02106,0.000337847,0.431129,0.14673,0.02316,1.45454,0.0217576,2.28655e+08,0.000513927,3545.43
1.00441,0.000167141,0.452656,0.177435,-0.140686,1.62104,0.0232118,2.2106e+08,0.000496854,3550.76
1.00256,0.000249909,0.418255,0.168739,-0.125307,1.57765,0.0227303,2.71387e+08,0.000609972,3565.65
1.00278,0.000304074,0.417073,0.180423,-0.265357,1.64943,0.0228941,1.73523e+08,0.00039001,3529.14
1.00572,0.000474185,0.404748,0.158641,-0.0475192,1.51152,0.0226234,2.00133e+08,0.000449819,3538.01
1.02227,0.000189697,0.552539,0.155767,0.167113,1.49706,0.0219829,2.2847e+08,0.00051351,3539.74
1.00417,0.000143746,0.48562,0.17111,-0.0797715,1.59873,0.0224717,1.7122e+08,0.000384834,3526.12
0.998981,6.91009e-05,0.432679,0.151563,-0.0631727,1.57951,0.0185992,2.27477e+08,0.000511279,3553.01
0.999647,2.11852e-05,0.436364,0.157796,-0.0155076,1.60452,0.0189797,2.76737e+08,0.000621996,3555.46
1.00312,0.000229989,0.447978,0.175382,-0.162271,1.61041,0.0228828,2.14411e+08,0.00048191,3551.31
1.01863,0.000258275,0.457586,0.151016,0.176935,1.45161,0.0231591,1.79281e+08,0.000402954,3533.49
1.01703,0.000174304,0.447574,0.157662,-0.0169584,1.55633,0.0206151,1.48699e+08,0.000334217,3524.89
1.02541,3.36373e-05,0.472876,0.132448,0.0822173,1.3731,0.0206008,2.16112e+08,0.000485733,3545.7
1.0221,8.80299e-05,0.452771,0.15503,0.19164,1.5107,0.0218686,2.18428e+08,0.00049094,3541.46
1.00279,0.000188031,0.444474,0.176079,-0.0882741,1.60819,0.0232992,1.66191e+08,0.000373531,3548.3
1.00208,0.000207646,0.431404,0.164696,-0.0341397,1.53797,0.0232211,2.04204e+08,0.000458971,3541.48
1.0174,0.000284786,0.473883,0.158933,-0.00732446,1.56537,0.0207952,1.69979e+08,0.000382046,3523.85
1.00574,0.000536641,0.444912,0.179723,0.121664,1.69798,0.0214935,1.8119e+08,0.000407243,3534
1.00444,0.000195327,0.377263,0.171006,-0.147526,1.58975,0.0226616,1.49824e+08,0.000336744,3516.79
1.02107,0.000166365,0.473249,0.146963,-0.179961,1.45813,0.0216719,2.24543e+08,0.000504683,3552.32
1.00431,0.000454756,0.476999,0.168658,-0.0681318,1.58181,0.0224494,2.37718e+08,0.000534296,3545.38
1.00539,0.000314669,0.477392,0.166817,-0.157762,1.54477,0.023464,1.82053e+08,0.000409183,3526.97
1.00203,0.000234871,0.492863,0.170476,-0.121861,1.60053,0.0224293,1.65979e+08,0.000373056,3532.89
1.02109,0.000317201,0.400102,0.137848,-0.00479307,1.40926,0.021078,2.98978e+08,0.000671984,3562.52
1.02111,0.000168245,0.46919,0.138345,0.0132855,1.41094,0.0211067,2.9841e+08,0.000670708,3569.4
1.02103,0.000174905,0.425294,0.137869,-0.222771,1.40485,0.0211568,2.74861e+08,0.000617779,3562.39
1.00642,0.000289922,0.402341,0.189556,-0.231544,1.73027,0.022998,1.71071e+08,0.0003845,3533.65
0.998394,0.000368102,0.393939,0.182971,-0.0943204,1.7271,0.0217432,2.07885e+08,0.000467242,3544.58
1.02003,0.000168181,0.456741,0.14244,-0.0260593,1.47158,0.0200559,2.39041e+08,0.000537269,3557.63
1.02105,0.000456104,0.474416,0.137807,-0.145954,1.4114,0.0210638,2.84902e+08,0.000640347,3564.92
1.00291,0.000308587,0.423873,0.17517,-0.122305,1.57864,0.0234622,1.47823e+08,0.000332248,3513.47
0.990917,0.000553482,0.531038,0.164343,0.17543,1.61528,0.0202048,2.39521e+08,0.000538348,3553.24
1.00827,0.00027694,0.488921,0.165271,-0.0457179,1.51848,0.0232278,2.11743e+08,0.000475914,3553.43
1.02107,0.000177495,0.417686,0.146845,-0.0569643,1.45883,0.0216497,2.62866e+08,0.000590819,3561.72
1.02495,0.000210516,0.404283,0.146196,-0.0148592,1.45066,0.0215465,1.76148e+08,0.00039591,3525.6
1.02531,0.000527742,0.519269,0.13005,0.0509831,1.3796,0.0202893,2.47096e+08,0.000555374,3552.56
