mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.916724,0.000212081,0.523574,0.216943,0.0127906,0.8526,0.143081,0.0136972,0.00046307,3066.1
0.850768,0.00045867,0.60882,0.289694,-0.126768,0.962361,0.16031,0.00216126,7.30673e-05,3006.23
-0.03401,0.00039793,0.470873,0.206555,0.0201755,0.735226,0.191823,0.0378227,0.0012787,3109.18
-0.175248,0.000325486,0.440073,0.26491,0.0491471,0.968765,0.123543,0.0248928,0.000841568,3069.91
-0.0440811,0.00016047,0.506572,0.214926,-0.00379948,0.667888,0.232111,0.00268989,9.09388e-05,3009.96
-0.211108,-1.38871e-05,0.488776,0.211046,-0.0759095,0.104566,0.867188,0.013909,0.00047023,3087.32
-0.0329446,0.000292384,0.51521,0.243388,0.11119,0.774523,0.189944,0.0283434,0.000958226,3083.43
-0.0292656,0.000424764,0.515014,0.244794,0.0850537,0.739408,0.205297,0.0147875,0.00049993,3059.83
-0.0362425,0.000486486,0.47959,0.221133,0.367413,0.789606,0.165012,0.0207898,0.000702854,3076.04
-0.151772,0.000331968,0.469125,0.324771,-0.344929,1.19469,0.109822,0.00762776,0.000257877,3053.31
-0.0334104,4.76282e-05,0.557047,0.265568,0.00341507,0.814692,0.17307,0.00693657,0.000234509,3053.31
-0.0916248,0.000458158,0.435863,0.275972,-0.0227942,1.14008,0.103678,0.0069673,0.000235548,3052.13
-0.0413014,0.000192879,0.499496,0.194681,-0.0254297,0.712547,0.198975,0.0399463,0.00135049,3087.35
-0.164133,0.000621006,0.465187,0.307197,-0.0889321,1.07099,0.121418,0.00631603,0.00021353,3058.73
-0.045944,0.000356878,0.452675,0.206671,-0.0178475,0.73773,0.183494,0.013281,0.000449,3059.64
-0.0326461,0.000381585,0.409873,0.249021,-0.235591,0.768311,0.189585,0.0088011,0.000297545,3044.03
-0.168202,0.000363019,0.48943,0.276524,-0.134862,0.866824,0.141801,0.00376884,0.000127416,3068.6
-0.204708,0.000624552,0.497243,0.247492,0.0249235,1.21416,0.0793491,0.00955733,0.000323111,3056.77
-0.15358,0.000250343,0.48331,0.303135,-0.153804,0.944436,0.143034,0.00971093,0.000328304,3068.13
-0.0550038,0.000528063,0.568658,0.234434,0.123945,0.696687,0.195511,0.00451055,0.000152491,3060.01
-0.0387197,0.000357207,0.50294,0.238121,-0.0903756,0.736329,0.165554,0.0199373,0.000674032,3058.09
-0.106701,0.000565848,0.426343,0.368572,0.236727,1.21601,0.128451,0.0152085,0.000514163,3063.18
-0.0750518,0.000539008,0.452676,0.185154,0.0615376,0.678109,0.181648,0.00360619,0.000121917,3022.53
-0.195801,0.000165793,0.437323,0.238896,-0.106729,0.895233,0.124327,0.0119429,0.000403762,3070.12
-0.17203,0.000472172,0.421521,0.270975,-0.0543475,1.00297,0.116327,0.00938899,0.00031742,3072.66
-0.0332069,5.82942e-05,0.421945,0.275662,0.303083,0.87385,0.162288,0.0139601,0.00047196,3078.66
-0.0309354,0.000353496,0.476329,0.181493,-0.126901,0.838715,0.149687,0.0108617,0.00036721,3061.81
-0.186797,0.000489159,0.453235,0.258586,-0.184875,0.81947,0.151031,0.00710716,0.000240277,3058.73
-0.17509,0.000451783,0.553331,0.271825,-0.0700231,0.890611,0.140131,0.0256408,0.000866856,3067.73
-0.192234,0.000333918,0.438738,0.196741,0.119031,0.916955,0.115644,0.00801952,0.000271121,3051.89
-0.0373503,3.24953e-05,0.564445,0.240457,-0.103217,0.807444,0.168646,0.0189671,0.000641232,3078.8
-0.0543234,0.000130551,0.565542,0.240292,0.154493,0.769142,0.175641,0.00843374,0.000285125,3045.65
-0.0403811,0.000466142,0.494196,0.230416,0.109593,0.86726,0.14717,0.0113261,0.000382909,3037.39
-0.0308127,0.000381827,0.43363,0.266566,0.0116043,0.95917,0.145758,0.00834486,0.00028212,3053.66
-0.214852,0.000538203,0.566893,0.179372,-0.00870313,0.107344,0.842523,0.021869,0.000739341,3072.41
-0.157359,0.000274776,0.46018,0.209837,-0.144308,0.724403,0.137552,0.00462396,0.000156325,3043.89
-0.0202399,0.000614484,0.543423,0.320793,-0.129909,0.8198,0.211994,0.00398989,0.000134889,3030.73
-0.0458706,0.000661211,0.475694,0.204957,0.0817017,0.693774,0.177629,0.00529941,0.000179161,3027.13
-0.0635626,0.000694228,0.536123,0.277733,-0.0565886,1.04764,0.128696,0.017038,0.000576014,3082.37
-0.0533933,6.86144e-05,0.501202,0.235883,-0.0614175,0.733663,0.188559,0.00679173,0.000229613,3029.15
-0.164154,0.000676341,0.535712,0.214337,0.0789287,0.874879,0.124091,0.00178452,6.03304e-05,3025.29
-0.1807,0.000279004,0.473756,0.230916,0.0686279,0.885995,0.105456,0.00338184,0.000114332,3050.37
0.327903,0.000326028,0.457796,0.436482,0.322148,1.08525,0.207724,0.000616849,2.08542e-05,2994.29
-0.18669,0.00047422,0.592918,0.271691,0.0577704,1.02801,0.116322,0.0158627,0.000536283,3081.06
-0.0503529,0.000256211,0.542317,0.355858,0.0625769,0.902214,0.218506,0.00262021,8.85831e-05,3033.1
-0.140157,0.00043184,0.472931,0.301884,0.000148317,0.814419,0.20414,0.00308076,0.000104153,3030.89
-0.166884,0.000356596,0.437238,0.244313,-0.0258151,1.09756,0.0926993,0.0103909,0.000351292,3073.25
-0.105412,0.000665705,0.495289,0.230007,0.000483638,1.0011,0.106821,0.00426399,0.000144155,3051.23
-0.0519732,0.000184617,0.489694,0.211037,0.124598,0.747783,0.164736,0.00687977,0.000232589,3039.89
-0.0421899,0.000396987,0.532752,0.216947,-0.0997755,0.880582,0.135599,0.0151839,0.000513331,3075.93
-0.200671,0.000602215,0.445957,0.364507,-0.126138,1.11124,0.127885,0.0132536,0.000448074,3075.19
-0.0332069,0.000325082,0.517818,0.275047,0.0992852,0.847048,0.169409,0.00287609,9.7234e-05,3047.3
-0.0332069,0.000509938,0.469347,0.279267,0.164419,0.90139,0.155837,0.0152013,0.000513921,3082
-0.0292656,0.000344362,0.517833,0.227453,0.0500079,0.800247,0.167884,0.0354205,0.00119748,3088.6
-0.0520697,0.000474026,0.497211,0.243801,0.00484444,0.886444,0.150447,0.00762625,0.000257826,3054.44
-0.19289,0.000618718,0.48302,0.201865,-0.124327,0.150456,0.710959,0.00421607,0.000142536,3035.58
-0.0323717,0.000499193,0.479967,0.242605,0.0340025,0.800647,0.164543,0.0159889,0.000540547,3064.08
-0.175248,0.000516221,0.511387,0.288555,0.0137401,0.958994,0.135163,0.0135874,0.000459359,3077.84
-0.0273964,0.000183791,0.48131,0.199659,-0.195622,0.778304,0.175886,0.0217329,0.000734739,3066.88
-0.151229,0.000270501,0.487081,0.31032,-0.00444463,1.15064,0.110572,0.00507094,0.000171437,3042.17
-0.0453784,0.000291719,0.496521,0.262696,0.00679492,0.770233,0.202957,0.0396042,0.00133893,3100.47
-0.0645333,0.000229747,0.602437,0.271822,-0.0994282,0.800326,0.203683,0.0028924,9.77854e-05,3028.36
-0.195836,8.66948e-05,0.444348,0.260965,-0.0226228,0.118086,0.995888,0.00527867,0.00017846,3040.53
-0.0422324,0.00023866,0.460474,0.253855,-0.031153,0.895868,0.166457,0.00819228,0.000276962,3063.9
-0.0453185,0.000797043,0.46975,0.214359,-0.0689155,0.824778,0.161237,0.0252859,0.000854856,3081.35
-0.0167562,0.000481232,0.49606,0.228708,-0.0657448,0.814781,0.154899,0.00653555,0.000220952,3057.37
-0.042137,0.000688862,0.511486,0.278729,-0.100519,0.79288,0.203469,0.0325701,0.00110112,3083.51
-0.0812894,0.000630816,0.482366,0.225904,-0.0663444,0.824837,0.163037,0.00689652,0.000233155,3051.63
0.925341,0.000296066,0.448842,0.233099,-0.0739544,0.91309,0.13937,0.0064166,0.00021693,3049.5
-0.0155579,0.000342494,0.499327,0.228776,-0.0403431,0.789717,0.15977,0.0110686,0.000374204,3057.92
-0.0380376,0.000378997,0.468119,0.182921,-0.237835,0.773812,0.165801,0.0330569,0.00111758,3084.41
-0.0534594,0.000402589,0.497988,0.273766,-0.0138674,0.944859,0.17108,0.0118379,0.000400211,3061.52
-0.165774,0.000478894,0.500413,0.340301,-0.0269764,1.16731,0.118704,0.0139628,0.000472051,3058.97
-0.106701,0.000198785,0.555108,0.36472,0.172,1.2061,0.128181,0.00972695,0.000328846,3061.97
-0.0451547,0.000365244,0.471047,0.275344,0.0298968,0.78104,0.203665,0.0304107,0.00102811,3086.07
-0.0392804,0.000518576,0.480896,0.263069,-0.125557,0.811475,0.197345,0.042914,0.00145082,3090.95
-0.0462305,0.000189848,0.459987,0.227586,-0.00278804,0.782468,0.177289,0.00889753,0.000300805,3055.97
-0.0376639,0.000524444,0.486617,0.246752,0.130858,0.803088,0.18599,0.00477229,0.00016134,3055.4
-0.123638,0.000460484,0.539039,0.295286,-0.0214235,0.628037,0.228325,0.00367388,0.000124206,3050.45
-0.0613653,0.000618618,0.570363,0.253573,-0.118079,0.973692,0.131757,0.0216116,0.000730639,3094.43
-0.0671338,0.000790949,0.53092,0.203041,0.0580854,0.861742,0.166,0.0137106,0.000463524,3060.4
-0.0477362,0.000427999,0.420195,0.220991,-0.0378895,0.818652,0.162094,0.0139474,0.000471529,3077.25
-0.0321858,0.000537969,0.508879,0.196092,0.198234,0.742478,0.174663,0.0118368,0.000400173,3059.08
-0.177393,0.000420136,0.522078,0.337885,-0.16347,1.2413,0.110965,0.010225,0.000345684,3063.05
-0.0329446,0.000645001,0.507556,0.236862,0.295646,0.776206,0.19173,0.0229719,0.000776627,3063.06
-0.03603,0.000589259,0.421497,0.238151,0.0101812,0.798044,0.188535,0.0291017,0.000983861,3081.53
-0.0454968,0.000247254,0.439145,0.226779,0.135683,0.694471,0.204328,0.0229158,0.00077473,3085.69
-0.166133,0.000195099,0.421501,0.301546,0.104283,1.09939,0.114242,0.00523341,0.00017693,3026.13
-0.0534594,0.000334916,0.425909,0.268438,0.00552532,0.935083,0.173309,0.00975172,0.000329683,3050.63
-0.0420071,0.000454617,0.507177,0.30626,-0.0994704,0.855044,0.178368,0.00450979,0.000152466,3068.99
-0.0460797,0.000250872,0.434017,0.20685,-0.132909,0.745034,0.187175,0.0434086,0.00146754,3086.96
-0.0437184,0.000141911,0.489452,0.260445,0.0653192,0.943211,0.153406,0.0105481,0.000356606,3064.12
-0.152404,0.000356462,0.445552,0.227689,0.0178117,0.776916,0.187924,0.00801599,0.000271002,3045.27
-0.0332069,0.000422358,0.520064,0.265719,-0.0631008,0.874002,0.154902,0.00781381,0.000264167,3056.96
-0.113606,0.000346052,0.515606,0.240012,0.130487,0.300472,0.490513,0.0024693,8.34814e-05,3023.2
-0.0421635,0.000398419,0.480169,0.224307,-0.13418,0.782747,0.16852,0.0144189,0.000487468,3062.8
-0.0332069,0.000168653,0.492095,0.274556,-0.102736,0.905083,0.154219,0.00911004,0.000307989,3047.74
-0.0394356,0.00048946,0.491922,0.224116,-0.102275,0.778255,0.196951,0.0403217,0.00136318,3086.8
-0.0454968,0.000561148,0.466118,0.248148,-0.0489904,0.765095,0.193227,0.0125963,0.000425853,3060.67
-0.0453818,0.000443514,0.524067,0.210971,0.305347,0.839838,0.156643,0.00710058,0.000240054,3066.89
-0.188764,0.000300009,0.528539,0.22867,-0.208726,0.844826,0.135071,0.0157633,0.00053292,3075.06
-0.0612145,0.000496377,0.432952,0.269146,-0.0236788,0.9851,0.132287,0.00414939,0.000140281,3050.76
-0.195531,0.000354993,0.49285,0.232486,0.0586933,0.127755,0.738284,0.00796393,0.000269242,3054.13
-0.038226,0.000508339,0.467787,0.222364,-0.107556,0.741821,0.195138,0.00731043,0.000247149,3063.15
-0.175248,0.000262849,0.504859,0.1947,-0.245541,0.839319,0.116211,0.039927,0.00134984,3089.18
-0.0328259,0.000582595,0.522366,0.267668,-0.142153,0.816733,0.171584,0.0197993,0.000669369,3078.57
0.532507,0.00023055,0.448023,0.24666,0.110029,0.640268,0.239927,0.00356147,0.000120405,3038.57
-0.0322117,0.000121639,0.550378,0.164112,0.0488366,0.730657,0.15947,0.0180612,0.000610606,3070.94
-0.0332069,0.000327358,0.498576,0.271759,0.0441585,0.825106,0.172487,0.0126572,0.000427911,3067.69
-0.241198,0.000268971,0.459215,0.271,0.187938,1.07902,0.111184,0.00420887,0.000142292,3042.04
0.898858,0.000272178,0.462188,0.267082,0.0787482,0.909063,0.156364,0.0174281,0.000589203,3068.27
-0.188672,0.000322258,0.486264,0.328606,0.0170283,1.09709,0.121897,0.0159429,0.000538993,3061.86
-0.199466,0.000276716,0.451831,0.213358,-0.0751958,0.940283,0.114714,0.0124985,0.000422546,3053.09
-0.175248,0.000191783,0.501528,0.348171,-0.037589,1.07186,0.135762,0.0237164,0.000801798,3077.44
-0.0584514,0.000475716,0.624917,0.210918,-0.0220483,0.854748,0.152871,0.0163367,0.000552304,3052.97
-0.176403,0.000268975,0.539202,0.266233,0.00813657,0.940815,0.121344,0.00448407,0.000151596,3052.04
-0.0650605,0.000859385,0.509,0.28228,0.0926366,0.837535,0.206485,0.00345287,0.000116733,3019.41
-0.033337,0.000535265,0.599712,0.271014,0.115136,0.825597,0.170868,0.00813784,0.000275121,3047.59
-0.0202989,0.000387843,0.46839,0.205448,0.168034,0.790515,0.164932,0.0126286,0.000426943,3069.59
-0.0629835,0.000243018,0.464718,0.25995,0.010992,0.854113,0.160994,0.0102349,0.00034602,3062.72
-0.0454968,0.000286916,0.475686,0.217692,0.00497251,0.741745,0.180306,0.00957738,0.000323789,3076.74
-0.0537478,0.000405846,0.446392,0.248638,0.247231,0.755967,0.180258,0.00859618,0.000290617,3047.95
-0.0327856,0.000433753,0.472682,0.274707,0.157315,0.872571,0.16205,0.0101906,0.00034452,3047.57
0.00465963,0.000637158,0.501472,0.267587,0.0568384,0.822032,0.174472,0.00802211,0.000271209,3058.08
-0.182872,0.000412746,0.447684,0.224351,-0.139489,0.945787,0.108909,0.00940529,0.000317971,3056.37
-0.0628824,0.000484809,0.485569,0.192421,0.0335156,0.724693,0.171517,0.00548173,0.000185325,3029.31
-0.0547879,0.000464312,0.473201,0.22604,-0.088026,0.770546,0.217303,0.00324708,0.000109776,3034.69
-0.185262,0.000469507,0.502729,0.223741,0.0777282,0.995476,0.0977404,0.0154807,0.000523365,3077.16
-0.0730949,0.000440465,0.490239,0.205078,0.0324719,0.684786,0.211552,0.000750696,2.53793e-05,3005.18
-0.184117,0.000313664,0.524184,0.256615,0.027115,0.90358,0.117335,0.0261064,0.000882596,3102.94
-0.0364442,0.000438811,0.471953,0.217512,-0.124083,0.720662,0.182134,0.0132422,0.000447689,3037.95
-0.1893,0.000308521,0.521475,0.215198,-0.12922,0.141811,0.79626,0.00773939,0.000261651,3040.27
-0.0533833,0.000193313,0.434893,0.224965,0.0380864,0.862917,0.158627,0.00499248,0.000168784,3033.87
-0.0437522,0.000500818,0.452192,0.232729,-0.0430231,0.842278,0.158727,0.0109497,0.000370183,3048.76
-0.0405285,0.000298523,0.497865,0.206924,0.131128,0.757541,0.196187,0.0478282,0.00161696,3094.35
-0.167375,0.000389475,0.522861,0.224531,-0.10261,0.855423,0.126216,0.0210073,0.000710208,3070.45
-0.0332069,0.000181125,0.479469,0.274813,0.00388335,0.894184,0.156889,0.0129307,0.000437157,3071.8
-0.0380485,0.000398227,0.473215,0.262849,0.0762342,0.823238,0.191439,0.01914,0.00064708,3077.87
-0.0419881,0.000158614,0.445553,0.296213,0.194897,0.826421,0.203057,0.0518388,0.00175255,3092.77
-0.0364114,0.000374145,0.465902,0.202308,0.121323,0.754104,0.150209,0.0223641,0.000756078,3070.38
-0.0430466,0.000311848,0.428361,0.243726,-0.0528569,0.705975,0.213773,0.0152005,0.000513893,3050.19
-0.0309681,0.000222721,0.446593,0.238297,0.116841,0.732104,0.170232,0.0351505,0.00118836,3100.52
-0.0822845,0.000515701,0.402344,0.20531,-0.0824266,0.732277,0.176607,0.020855,0.00070506,3060.06
-0.0394356,0.000477877,0.515666,0.245897,-0.059141,0.794899,0.191714,0.0574521,0.00194232,3101.49
-0.0394356,0.000466667,0.449637,0.267055,0.071773,0.808589,0.198914,0.0638927,0.00216006,3102.97
-0.0489352,0.000455644,0.433043,0.218943,-0.161409,0.730787,0.185229,0.0252602,0.000853989,3087.61
-0.190564,0.000333706,0.406646,0.252872,-0.0529966,0.867801,0.123687,0.0125137,0.000423061,3079.99
-0.0406184,7.00413e-05,0.456168,0.226953,-0.0604177,0.75379,0.185509,0.0172025,0.000581578,3076.28
-0.0329526,8.35964e-05,0.487029,0.213776,0.0687109,0.766337,0.18931,0.01717,0.000580479,3083.01
-0.17709,0.000639176,0.477171,0.268152,-0.0378227,0.977574,0.128307,0.0290624,0.000982533,3085.88
0.89085,-0.000231275,0.526831,0.282412,0.0601315,1.02752,0.134973,0.00165953,5.61049e-05,3010.92
-0.0361727,0.000279249,0.473201,0.243864,0.0299722,0.814381,0.171434,0.0130108,0.000439866,3066.57
-0.145204,0.000212175,0.415369,0.272548,0.0144221,0.33813,0.412711,0.00403861,0.000136536,3035.52
-0.044992,0.000334227,0.498255,0.221871,-0.0392624,0.749986,0.171975,0.012765,0.000431555,3048.8
-0.0494939,0.000141228,0.487385,0.211703,0.137398,0.758038,0.184378,0.00468453,0.000158373,3027.94
-0.0236977,0.000450513,0.463676,0.251809,-0.0484964,0.794596,0.161075,0.00555002,0.000187633,3026.25
-0.177707,0.000539886,0.491948,0.2925,0.19251,1.00905,0.128041,0.00495148,0.000167398,3032.01
-0.196295,0.000541712,0.519262,0.267725,0.0127089,0.163824,0.749798,0.0059522,0.00020123,3052.54
-0.03603,0.000322238,0.511139,0.20175,0.124665,0.713244,0.196787,0.0227983,0.000770756,3067.4
-0.0263666,0.000413817,0.532222,0.206992,0.0115563,0.826264,0.170349,0.0201434,0.000681,3083.91
-0.0389695,0.000312921,0.478257,0.239539,-0.00297926,0.795739,0.187575,0.0223615,0.000755989,3071.84
-0.0296312,0.000515308,0.519656,0.233399,0.180702,0.785007,0.192334,0.0217934,0.000736783,3074.41
-0.029867,0.000645959,0.480987,0.239791,0.141142,0.821114,0.182032,0.0190519,0.000644102,3076.96
-0.17717,0.000681233,0.544455,0.248675,-0.146346,0.969045,0.117189,0.0262954,0.000888985,3072.24
-0.0449086,0.000389946,0.479248,0.230343,0.211122,0.754681,0.184835,0.00544141,0.000183961,3032.66
-0.0509152,0.000432961,0.428436,0.202365,0.0291925,0.739488,0.172721,0.00863387,0.000291891,3049.92
-0.16098,0.000400805,0.506167,0.277803,-0.132204,0.792144,0.149272,0.012864,0.000434903,3063.99
-0.166669,0.000454033,0.472421,0.289721,-0.0562633,1.09494,0.100317,0.00838464,0.000283465,3058.46
-0.0486239,0.000478226,0.472306,0.217569,0.0588248,0.606528,0.235254,0.0172913,0.000584578,3075.71
0.919245,0.000157309,0.459967,0.192458,-0.0137375,0.739465,0.1703,0.0168313,0.000569028,3059.2
0.411568,0.00011878,0.456217,0.200661,-0.0252377,0.47146,0.310837,0.00258505,8.73945e-05,3025.89
-0.0422038,0.000435447,0.456015,0.231129,-0.0211007,0.803515,0.164174,0.0165053,0.000558006,3077.36
-0.0430848,0.00055288,0.470384,0.256015,-0.266084,0.786263,0.196811,0.0486387,0.00164436,3098.81
-0.117286,0.000204403,0.413619,0.210682,-0.0203902,0.854177,0.16203,0.00356069,0.000120379,3041.42
-0.039994,0.000321389,0.605591,0.220864,-0.0925141,0.733177,0.199792,0.0769741,0.00260232,3107.81
-0.03603,0.000284488,0.462696,0.241625,0.190505,0.774709,0.194967,0.00967036,0.000326932,3067.98
-0.0494939,0.000391121,0.47848,0.217757,-0.0997523,0.795794,0.178313,0.00482736,0.000163202,3057.05
-0.0374903,0.000499445,0.540267,0.233417,-0.0779869,0.798364,0.191323,0.0388668,0.00131399,3100.36
-0.210108,0.000526038,0.513457,0.172145,-0.0311176,0.122629,0.776474,0.0129966,0.000439385,3087.82
-0.168731,0.000397563,0.477694,0.299413,-0.105131,1.18488,0.104032,0.00548612,0.000185473,3036.4
-0.0309681,0.000499256,0.46298,0.226955,0.0465766,0.808489,0.166732,0.0117646,0.000397735,3072.59
0.867093,0.000340274,0.433896,0.297213,-0.024801,1.08842,0.113624,0.00534075,0.000180558,3038.7
-0.0695744,0.00057323,0.513152,0.182568,-0.150878,0.85522,0.162539,0.0358321,0.0012114,3070.98
0.90037,0.000508639,0.442874,0.287346,0.0530232,0.974972,0.146188,0.011669,0.0003945,3063.95
-0.196068,0.000612545,0.461684,0.253294,0.0168053,0.200459,0.559069,0.00110053,3.72064e-05,2997.29
-0.235249,0.000427419,0.494495,0.205064,-0.0692216,0.230083,0.471336,0.00288693,9.76006e-05,3038.2
-0.155048,0.000387738,0.537161,0.232872,0.024497,0.943042,0.108909,0.0200215,0.00067688,3068.39
-0.0563396,0.000261257,0.464544,0.264649,0.104965,0.982728,0.131501,0.00819045,0.0002769,3043.65
-0.175248,0.000127727,0.465026,0.23536,0.0342082,1.03997,0.100072,0.0151441,0.000511985,3050.31
-0.0685719,0.00044769,0.488218,0.218695,-0.0712673,0.803749,0.172885,0.00637149,0.000215405,3045.11
-0.0526858,0.000217572,0.495842,0.286791,0.098158,0.78555,0.18498,0.011036,0.0003731,3060.92
-0.0374299,0.000558553,0.505246,0.230795,-0.134744,0.768614,0.183538,0.0114328,0.000386518,3056.02
-0.175788,0.000439928,0.492539,0.253776,-0.136169,1.04153,0.0994638,0.00837345,0.000283087,3034.12
-0.158893,0.000269106,0.500804,0.204287,-0.0740627,0.995422,0.0888499,0.0186213,0.000629543,3064.1
-0.0339624,0.000403599,0.490818,0.28173,-0.1038,0.89935,0.156703,0.0146463,0.000495156,3074.46
-0.0348643,0.000462467,0.449776,0.275226,-0.0216993,0.868618,0.161245,0.0174901,0.000591299,3075.08
-0.0305341,0.000382318,0.528535,0.217069,0.0353715,0.742398,0.182427,0.0112212,0.000379361,3061.81
-0.158501,0.000431902,0.480401,0.226758,-0.220091,0.119689,0.85383,0.00378706,0.000128032,3040.53
-0.161028,0.000640701,0.495835,0.326689,-0.121197,1.1583,0.116177,0.012604,0.000426111,3058.63
0.894116,0.000113968,0.577581,0.195024,0.0671857,0.788537,0.1614,0.0235916,0.000797576,3079.84
-0.116311,0.000453296,0.480505,0.297699,0.0726177,0.900572,0.198345,0.000979564,3.31168e-05,2989
-0.191396,0.000632574,0.48798,0.313123,-0.147015,1.17836,0.104628,0.0150424,0.000508547,3077.81
-0.0335217,0.000651743,0.46339,0.200239,-0.0482224,0.759635,0.172349,0.0171651,0.000580313,3064.84
-0.0329713,-3.49225e-05,0.498936,0.238718,0.129735,0.735682,0.19609,0.00850429,0.00028751,3046.81
-0.173919,0.000391708,0.423215,0.253176,-0.150227,0.833026,0.131432,0.0310655,0.00105025,3093.99
-0.0563396,0.000382319,0.471364,0.315722,-0.00386197,1.1776,0.122935,0.00441128,0.000149135,3056.47
-0.164084,0.000177723,0.44869,0.345231,0.0262202,1.15619,0.120365,0.00869941,0.000294107,3069.89
-0.0032999,8.92568e-05,0.4919,0.171761,-0.0255506,0.731454,0.156899,0.0121051,0.000409246,3062.6
-0.0342669,0.000582811,0.464013,0.213194,-0.0268097,0.736342,0.156813,0.00870073,0.000294152,3051.5
-0.0335217,0.000162305,0.453261,0.202396,0.0012008,0.761814,0.172843,0.0186584,0.000630796,3074.28
