mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.222117,0.000430498,0.51009,0.18081,0.0842424,1.69531,0.0216779,423.284,0.00086158,3502.57
-0.240023,0.000470176,0.517442,0.195036,0.265588,1.72688,0.0245363,198.928,0.000404911,3477.05
-0.221408,0.000162586,0.50684,0.182702,0.286691,1.59576,0.0261556,237.727,0.000483885,3478.17
-0.219917,0.000211503,0.413504,0.174212,-0.0899422,1.56559,0.0254626,456.875,0.000929953,3491.08
-0.219784,0.000299212,0.46503,0.174059,0.183361,1.53672,0.0258911,241.049,0.000490647,3483.77
-0.219944,0.00059453,0.448257,0.174624,0.0823612,1.55495,0.0256976,281.808,0.000573611,3483.88
-0.241255,8.95014e-05,0.583789,0.190114,0.0554689,1.69791,0.0241042,106.152,0.000216068,3456.87
-0.242902,0.000265526,0.50749,0.185386,0.0243324,1.70596,0.0226598,276.311,0.000562421,3495.37
-0.234415,0.000444689,0.590436,0.163,0.066174,1.53972,0.0230488,233.485,0.000475249,3477.87
-0.219881,0.000555718,0.522723,0.173732,-0.0740304,1.5526,0.0256493,362.046,0.000736932,3492.44
-0.219935,0.000310435,0.409705,0.174559,0.031253,1.55799,0.0256401,375.372,0.000764057,3475.3
-0.222021,0.000474264,0.485295,0.182618,0.252794,1.5783,0.0265444,79.7906,0.000162411,3448.12
-0.220246,0.000539501,0.495355,0.173301,0.221263,1.55257,0.0255488,314.87,0.000640906,3485.82
-0.22153,0.000354287,0.484013,0.184001,-0.0164743,1.59269,0.0262956,201.256,0.000409649,3474.33
-0.219982,0.000422974,0.522016,0.174788,-0.0653794,1.56182,0.0255504,687.403,0.00139918,3492.9
-0.213775,0.000448976,0.496079,0.178257,0.143982,1.64035,0.0233088,139.138,0.00028321,3467.48
-0.221408,0.000483273,0.476454,0.182955,0.0263391,1.59313,0.0262019,72.3133,0.000147191,3462.13
-0.219976,0.000283935,0.483226,0.173915,0.253498,1.55059,0.0256574,789.364,0.00160672,3522.3
-0.220312,0.000354232,0.449285,0.174832,-0.0231169,1.55777,0.0255447,173.255,0.000352655,3470.89
-0.219734,0.000554228,0.448597,0.174041,0.0322236,1.55509,0.0256704,441.308,0.000898266,3473.77
-0.23917,0.000459549,0.467156,0.186222,0.0519236,1.63126,0.0257356,30.886,6.28673e-05,3440.11
-0.219724,0.000255504,0.488451,0.174585,0.0615081,1.55628,0.0256186,370.875,0.000754902,3503.9
-0.219881,0.000463168,0.549394,0.173342,0.101706,1.55728,0.0255629,308.287,0.000627508,3486.73
-0.221522,0.000613545,0.567118,0.180301,0.113503,1.58406,0.0261258,99.1291,0.000201774,3460.01
-0.220661,0.000281462,0.563106,0.131453,-0.00405211,1.39098,0.0202986,148.526,0.00030232,3470.95
-0.219881,0.00041098,0.455875,0.174113,0.147812,1.56551,0.0254521,302.079,0.000614872,3493.18
-0.219938,0.000449394,0.4858,0.174546,0.262552,1.54562,0.0258625,210.888,0.000429255,3480.43
-0.238352,0.000172166,0.524453,0.182196,-0.0975262,1.64884,0.0235752,127.595,0.000259716,3469.9
-0.243031,0.000286331,0.492482,0.151309,0.247737,1.47945,0.0218673,186.892,0.000380411,3483.43
-0.220113,0.000478498,0.498292,0.174268,0.0432652,1.55599,0.0256356,342.967,0.000698098,3492.77
-0.220189,9.27772e-05,0.517207,0.178351,0.028266,1.55373,0.0261727,162.395,0.000330549,3465.45
-0.221272,0.000102974,0.523455,0.183373,0.174074,1.59479,0.0262396,367.473,0.000747977,3495.95
-0.239892,0.000636731,0.471825,0.156688,-0.00173585,1.54757,0.0209716,582.363,0.00118538,3481.19
-0.240231,0.000284183,0.431627,0.145708,0.11432,1.4138,0.0232956,271.135,0.000551885,3475.1
-0.220141,0.000160632,0.568454,0.181312,0.0438107,1.57957,0.025784,96.5639,0.000196552,3464.51
-0.239884,0.000382853,0.487593,0.211158,0.105959,1.95943,0.0222552,112.811,0.000229624,3495.12
-0.255105,0.000156823,0.539667,0.146889,0.0261237,1.45533,0.0220984,254.005,0.000517018,3479.65
-0.220115,0.000173041,0.50593,0.181229,0.155446,1.57098,0.0263645,83.396,0.000169749,3459.86
-0.219936,0.00035769,0.495196,0.174036,0.21528,1.55344,0.0256772,176.721,0.00035971,3469.67
-0.297751,0.000358073,0.455774,0.193845,-0.168871,1.87722,0.0205964,52.4636,0.000106788,3444.07
-0.219903,0.000350637,0.51944,0.175029,0.204924,1.52071,0.0262439,409.804,0.000834141,3497.91
-0.237454,0.0003088,0.45824,0.199914,-0.0124302,1.80472,0.0235171,239.755,0.000488012,3482.27
-0.220014,0.000251966,0.494395,0.174817,-0.113834,1.55067,0.025749,166.129,0.000338149,3463.99
-0.243609,0.000442844,0.484959,0.158216,0.0320708,1.54911,0.0214269,267.175,0.000543824,3474.84
-0.242531,0.000308468,0.521349,0.190317,0.244413,1.67265,0.0247683,81.6106,0.000166115,3452.53
-0.220959,0.000247151,0.466891,0.180516,0.126524,1.56576,0.0264113,230.516,0.000469208,3494.69
-0.219881,0.00022829,0.480875,0.174577,-0.0797246,1.55519,0.0256356,212.462,0.00043246,3485.9
-0.22004,0.000352996,0.437556,0.173516,0.0677982,1.52642,0.0260344,394.221,0.000802423,3479.22
-0.239798,0.000652955,0.623853,0.166619,0.0199236,1.65533,0.0200552,216.316,0.000440303,3482.58
-0.219991,0.000740161,0.47664,0.174318,-0.0173391,1.54929,0.0256718,549.815,0.00111913,3486.49
-0.220006,0.000334146,0.451681,0.174408,0.17997,1.54712,0.0257783,248.605,0.000506026,3479.78
-0.295092,0.0006399,0.497211,0.188994,-0.0450099,1.83499,0.0204728,288.565,0.000587364,3499.17
-0.218865,0.00053758,0.469747,0.1722,-0.00441515,1.53174,0.0260803,79.2722,0.000161356,3464.39
-0.24005,0.000553193,0.523445,0.201722,0.107287,1.73284,0.0258496,150.624,0.000306589,3473.75
-0.219668,0.000222949,0.459609,0.175289,0.109796,1.56007,0.0256239,102.955,0.000209562,3458.76
-0.240048,0.000293156,0.553457,0.20228,0.135348,1.73455,0.0260095,219.463,0.000446709,3481.54
-0.219704,0.000624533,0.495081,0.174856,0.148011,1.56182,0.025558,580.637,0.00118187,3505.35
-0.220959,0.000549581,0.557765,0.175328,0.100868,1.54388,0.0260952,194.282,0.000395454,3478.79
-0.220292,0.000613353,0.468303,0.178443,0.21762,1.56278,0.0262688,188.277,0.000383232,3469.7
-0.22008,0.000296045,0.43784,0.179569,0.0788538,1.5834,0.0258191,52.8217,0.000107517,3450.2
-0.222017,0.000544902,0.576169,0.203597,0.102188,1.77607,0.0251228,332.422,0.000676632,3487.78
-0.219564,0.000101258,0.461554,0.172548,0.151673,1.52578,0.0262986,295.518,0.000601515,3482.33
-0.222948,0.000337194,0.488257,0.179754,0.294542,1.73473,0.0208391,173.318,0.000352783,3482.74
-0.238001,0.000311903,0.488474,0.134233,0.0485326,1.43077,0.0190286,305.624,0.000622087,3484.96
-0.23702,0.000410953,0.548041,0.174462,-0.0910319,1.59354,0.0238316,179.481,0.000365327,3472.17
-0.219715,0.000381992,0.482918,0.176187,-0.0394472,1.55861,0.0257167,175.877,0.000357991,3482.3
-0.219662,9.62546e-05,0.556202,0.174659,-0.095547,1.55867,0.0256626,178.163,0.000362645,3482.71
-0.220282,4.56933e-05,0.528733,0.173987,0.00601211,1.5522,0.0256546,263.161,0.000535654,3477.22
-0.239987,0.000278337,0.525009,0.209365,0.301429,1.89423,0.0235273,356.895,0.000726447,3499.14
-0.220031,0.000354919,0.467649,0.174931,0.0948516,1.528,0.0262018,307.335,0.000625569,3490.25
-0.219523,0.000135195,0.457939,0.174665,-0.1835,1.55553,0.0257111,271.063,0.000551739,3479.35
-0.237241,0.000403146,0.495886,0.151145,-0.0486684,1.57301,0.0188173,195.154,0.00039723,3475.71
-0.24211,0.000250836,0.502722,0.165813,-0.105035,1.67095,0.0191515,198.379,0.000403792,3479.37
-0.220519,0.000694384,0.505297,0.173493,0.18006,1.52639,0.0264164,208.489,0.000424372,3480.21
-0.219935,0.000544729,0.513717,0.174779,-0.0371045,1.56054,0.0256229,666.823,0.00135729,3502.97
-0.219806,0.000404702,0.525634,0.178221,0.302995,1.55987,0.0263154,133.863,0.000272473,3482.1
-0.297307,0.000356056,0.503318,0.19236,-0.278558,1.86738,0.0205457,143.875,0.000292853,3470.69
-0.219935,0.000505582,0.477374,0.17434,-0.0627992,1.55883,0.0256019,220.763,0.000449354,3470.68
-0.231419,0.00049393,0.520137,0.152074,0.121653,1.52165,0.0203783,421.136,0.000857207,3495.04
-0.257602,0.000390782,0.470786,0.16341,0.0858705,1.53803,0.0228404,235.187,0.000478714,3477.83
-0.242059,0.000237379,0.493067,0.171179,0.0487151,1.62741,0.0217676,189.15,0.000385007,3476.66
-0.252428,0.000395939,0.467316,0.168813,0.123519,1.52696,0.0248284,424.933,0.000864936,3491.77
-0.237773,0.000480123,0.512193,0.182503,0.113892,1.67937,0.0230092,224.279,0.000456512,3479.51
-0.262859,0.000295911,0.488079,0.164672,-0.00152597,1.56296,0.0222934,77.9316,0.000158627,3459.46
-0.220229,0.000150174,0.483747,0.173457,0.0939537,1.55911,0.0255257,321.997,0.000655412,3485.82
-0.219789,0.000274769,0.500024,0.174096,0.0279401,1.56551,0.0254502,428.724,0.000872653,3500.43
-0.238933,0.000475301,0.498576,0.192997,0.158352,1.75739,0.0232661,63.5078,0.000129268,3450.7
-0.219705,0.000273131,0.51446,0.174135,0.128653,1.55667,0.0255976,299.73,0.000610089,3479.2
-0.238991,0.000209811,0.514953,0.202751,0.11779,1.75891,0.0253754,159.131,0.000323905,3476.21
-0.221162,0.000459046,0.497726,0.183078,0.046672,1.56745,0.0265051,61.3449,0.000124865,3463.69
-0.219789,0.000567977,0.518769,0.174293,0.0534266,1.54634,0.0257452,150.081,0.000305484,3480.67
-0.254891,0.000462729,0.470319,0.151987,0.0607955,1.49288,0.0217125,452.868,0.000921797,3488.66
-0.255512,0.000589725,0.487439,0.152949,0.0252982,1.49447,0.0218778,239.62,0.000487738,3479
-0.222117,0.000220666,0.504961,0.180375,0.145207,1.69479,0.0216605,291.245,0.000592818,3492.76
-0.237338,0.000345178,0.471438,0.194595,0.0211075,1.7629,0.0232738,87.3485,0.000177795,3453.21
-0.239846,0.000550233,0.50271,0.166647,0.109865,1.64689,0.020245,185.94,0.000378473,3465.52
-0.270497,0.000201135,0.477262,0.152013,0.0533908,1.52818,0.0203689,114.686,0.000233439,3459.2
-0.233707,0.000296327,0.508134,0.17232,0.0489094,1.63791,0.0216664,122.84,0.000250036,3460.86
-0.219935,0.000262908,0.514367,0.174487,0.126277,1.56594,0.0255019,283.594,0.000577245,3496.65
-0.219724,0.000515134,0.472174,0.175646,0.0401445,1.55628,0.025738,162.469,0.000330701,3484.77
-0.232387,0.000314055,0.491169,0.187078,-0.0970352,1.75735,0.0218478,155.547,0.00031661,3464.98
-0.220006,0.000665859,0.560966,0.174237,0.124703,1.55097,0.025703,363.294,0.000739473,3495.96
-0.223755,0.000285198,0.479292,0.179849,0.00594046,1.57312,0.0261018,108.262,0.000220364,3470.02
-0.258253,0.000106019,0.541453,0.187363,-0.0915637,1.80643,0.0204798,244.032,0.000496719,3471.45
-0.220246,-4.37112e-05,0.531613,0.173707,0.168487,1.55038,0.0256338,135.421,0.000275645,3464.21
-0.220258,0.000445732,0.470636,0.175185,0.0721533,1.55975,0.0257094,351.725,0.000715923,3499.93
-0.219912,-0.000125922,0.529481,0.174164,0.241486,1.54792,0.0256921,579.757,0.00118007,3499.22
-0.219862,0.000631087,0.445999,0.1753,0.132799,1.55482,0.0258039,325.514,0.000662573,3476.75
-0.220406,0.000214249,0.508547,0.176962,0.240312,1.54019,0.0266571,136.23,0.000277292,3471.86
-0.219862,0.000499551,0.510489,0.173613,0.07549,1.55522,0.0255782,204.054,0.000415345,3487.94
-0.235851,0.000403405,0.499137,0.178472,-0.0413827,1.67521,0.0219826,441.765,0.000899197,3498.84
-0.2217,0.000177736,0.471087,0.181048,0.113018,1.58157,0.026322,262.523,0.000534355,3498.67
-0.256378,0.000277093,0.484339,0.147991,0.102059,1.47305,0.0216997,284.646,0.000579387,3466.89
-0.239691,0.00034394,0.519714,0.14632,0.118387,1.47141,0.0208075,239.622,0.000487742,3473.72
-0.221593,0.000636126,0.489768,0.176753,0.266565,1.57425,0.0256183,114.563,0.000233188,3466.11
-0.220246,0.000231863,0.492692,0.17417,-0.013556,1.55244,0.0256469,115.883,0.000235875,3482.82
-0.240674,0.000527252,0.491655,0.163395,0.114754,1.54839,0.0225217,143.083,0.00029124,3455.7
-0.219704,0.000323679,0.508817,0.174856,0.070591,1.56182,0.025558,738.118,0.00150241,3518.96
-0.243668,0.000492065,0.540276,0.153915,-0.0592994,1.49714,0.0214193,249.786,0.000508431,3486.89
-0.221272,0.000231458,0.523871,0.176642,0.00986327,1.55806,0.0261144,431.977,0.000879273,3491.34
-0.241882,0.000380263,0.486558,0.193583,0.047887,1.65725,0.0260922,244.505,0.000497682,3486.24
-0.240486,0.000200528,0.545867,0.184611,0.0130656,1.64422,0.0247896,188.207,0.000383089,3476.14
-0.255608,0.000395559,0.458476,0.182313,-0.051713,1.69292,0.0228264,216.296,0.000440263,3482.87
-0.220385,0.000393501,0.506332,0.175804,0.0595842,1.55838,0.0261149,201.559,0.000410266,3479.18
-0.254319,0.000203613,0.51545,0.161483,0.00489689,1.55789,0.0213124,149.856,0.000305027,3470.63
-0.220246,0.000147079,0.492288,0.174457,-0.0320071,1.54548,0.0257626,138.477,0.000281865,3466.96
-0.219935,0.000276064,0.468403,0.174725,0.129994,1.55452,0.0256494,180.388,0.000367173,3482.59
-0.219991,0.000683966,0.544935,0.175613,-0.0561097,1.54641,0.0258661,441.155,0.000897956,3491.97
-0.219908,0.000688124,0.454195,0.173783,0.0562827,1.52581,0.0264385,500.626,0.00101901,3499.73
-0.219747,2.77853e-05,0.528393,0.174688,0.0473664,1.54503,0.0258214,298.057,0.000606685,3484.05
-0.262165,0.000720631,0.562837,0.159315,-0.100754,1.56721,0.0210683,135.493,0.000275792,3453.58
-0.219976,0.000262045,0.480172,0.173121,-0.0548023,1.55135,0.0255638,518.9,0.0010562,3496.05
-0.222117,0.000352291,0.484031,0.180742,-0.054879,1.69876,0.0216512,219.609,0.000447006,3477.11
-0.247458,-0.000163256,0.526982,0.144782,-0.0745267,1.40059,0.0236363,238.744,0.000485954,3464.54
-0.219881,0.000384241,0.454548,0.173875,0.0133705,1.55057,0.0257367,138.83,0.000282583,3463.16
-0.219912,0.000625693,0.592718,0.174914,0.182749,1.55097,0.0257792,231.426,0.00047106,3476.36
-0.222117,0.000380995,0.563519,0.180665,-0.116864,1.69706,0.0216647,262.601,0.000534515,3483.36
-0.222151,0.000294132,0.487438,0.180529,-0.115014,1.71855,0.0213725,260.302,0.000529836,3474.33
-0.222633,0.000467701,0.520462,0.179949,0.0746312,1.54203,0.0270079,139.819,0.000284597,3460.19
-0.219881,0.000334624,0.457409,0.174096,0.175816,1.55958,0.0255904,481.165,0.000979394,3497.6
-0.241515,0.000425232,0.42989,0.192311,-0.0381991,1.66828,0.0256175,170.553,0.000347154,3474.34
-0.220239,0.000437987,0.50525,0.180243,0.0856694,1.58107,0.0259148,162.4,0.000330558,3475.62
-0.223655,0.000434067,0.468035,0.179682,0.207262,1.71038,0.0213597,282.135,0.000574276,3467.1
-0.22013,-2.79264e-05,0.532679,0.174907,-0.12781,1.54872,0.0258516,114.675,0.000233417,3479.87
-0.222117,0.000286879,0.547017,0.180171,-0.0098932,1.69876,0.0215905,199.981,0.000407053,3471.26
-0.237663,0.000360181,0.503929,0.18447,0.18304,1.61258,0.0256185,341.052,0.000694199,3494.68
-0.219907,0.000344806,0.504037,0.175596,0.203772,1.55397,0.0257627,104.669,0.00021305,3458.94
-0.219724,0.000437437,0.521012,0.1753,-0.0494614,1.56492,0.0255571,268.369,0.000546256,3495.26
-0.253926,0.000533916,0.445636,0.159936,-0.0600094,1.55848,0.0210747,244.328,0.00049732,3469.2
-0.219863,0.000454929,0.520463,0.138008,0.112088,1.43051,0.020473,133.198,0.000271119,3467.74
-0.222651,0.000176372,0.438394,0.171214,-0.0646301,1.50972,0.0262576,279.25,0.000568403,3486.06
-0.219881,0.00037066,0.517272,0.17448,-0.0259153,1.5607,0.0256036,262.912,0.000535148,3486.19
-0.240489,0.000638001,0.552818,0.192049,0.00369812,1.7285,0.0236751,78.2277,0.00015923,3459.59
-0.24264,0.00039583,0.493026,0.157733,0.051455,1.54328,0.0207916,161.684,0.000329101,3472.94
-0.237022,0.000229138,0.577486,0.180787,0.0470077,1.6745,0.0229815,152.004,0.000309399,3470.27
-0.240707,0.00023534,0.483093,0.152523,-0.00628549,1.55805,0.0189518,191.791,0.000390383,3469.62
-0.221251,0.000115124,0.564053,0.181085,0.0386916,1.57067,0.0261361,334.301,0.000680457,3485.42
-0.220109,0.000725396,0.506396,0.1751,0.106901,1.54714,0.0258582,389.698,0.000793216,3496.89
-0.254527,0.000560805,0.458547,0.15286,0.0254139,1.48573,0.0221387,123.635,0.000251654,3462.9
-0.220153,-9.33298e-05,0.496324,0.173988,-0.00477934,1.55097,0.025675,168.301,0.00034257,3480.27
-0.255682,0.000216402,0.441249,0.147864,-0.0174044,1.39931,0.0242227,292.783,0.000595949,3476.73
-0.240459,0.000487743,0.487626,0.149092,0.0849744,1.46531,0.0219813,340.977,0.000694045,3505.4
-0.222117,0.000424894,0.485592,0.180644,-0.0744462,1.69564,0.0216805,358.081,0.000728861,3489.09
-0.241975,0.000291415,0.486528,0.132492,-0.0165985,1.36317,0.0216928,431.202,0.000877697,3488.43
-0.219976,0.000265282,0.435195,0.174084,0.122545,1.55214,0.0256666,312.871,0.000636838,3495.36
-0.220246,0.000370691,0.490782,0.175573,0.172692,1.55817,0.0256703,156.132,0.000317802,3470.26
-0.237523,0.000416132,0.520763,0.196522,-0.109735,1.7611,0.0239264,394.311,0.000802605,3488.55
-0.240724,0.000305419,0.480955,0.161342,0.0394573,1.49076,0.0243898,246.692,0.000502132,3477.42
-0.237754,0.000224292,0.521592,0.156722,0.137015,1.48963,0.0230313,117.419,0.000239002,3449.7
-0.254421,0.000574925,0.501291,0.160773,-0.0135946,1.57025,0.0210021,151.929,0.000309246,3471.21
-0.220292,0.00032314,0.624731,0.178415,0.0835278,1.5531,0.0264012,295.164,0.000600795,3478.72
-0.255652,0.000166279,0.595045,0.146379,-0.0452113,1.44905,0.0220789,296.219,0.000602944,3481.38
-0.222978,0.000563858,0.481952,0.176212,0.0780759,1.57226,0.0251888,286.71,0.000583587,3472.33
-0.254277,0.000379178,0.556227,0.163737,0.0220866,1.58867,0.0215482,98.7193,0.000200939,3462.65
-0.219871,0.000431618,0.39538,0.17549,0.0701077,1.56149,0.0255985,214.913,0.000437447,3481.21
-0.222151,0.000384448,0.499608,0.180567,-0.0681094,1.71855,0.0213764,273.838,0.000557388,3495.68
-0.24057,2.95198e-10,0.517976,0.155832,-0.152221,1.55233,0.0205224,404.948,0.000824256,3487.94
-0.23892,0.000605629,0.434956,0.198058,0.0705575,1.74553,0.0249105,163.859,0.000333528,3468.9
-0.221408,0.000541366,0.519622,0.176137,0.16216,1.53982,0.0265243,147.484,0.000300198,3472.49
-0.255545,0.000299387,0.469217,0.150941,0.136337,1.4993,0.0211591,323.092,0.000657642,3475.44
-0.243453,0.000171238,0.470474,0.192115,0.0689497,1.77182,0.0225444,251.545,0.000512011,3468.11
-0.266716,0.000339538,0.526528,0.162713,0.0203834,1.56486,0.0220788,178.243,0.000362808,3457.6
-0.222551,0.000379949,0.511359,0.179207,0.0215928,1.68614,0.021594,288.04,0.000586296,3485.83
-0.254542,0.0003534,0.45418,0.149718,0.0411949,1.47381,0.0218153,119.312,0.000242856,3468.46
-0.235481,0.000263099,0.586494,0.144733,0.214498,1.4634,0.0205479,197.465,0.000401933,3463.68
-0.213775,0.000584085,0.494609,0.178265,0.159455,1.64259,0.0232777,365.456,0.000743873,3494.83
-0.222117,0.000418238,0.562371,0.180372,0.0338787,1.69876,0.0216118,258.203,0.000525562,3490.26
-0.220073,0.000412369,0.436668,0.174919,0.13213,1.55429,0.0256128,198.084,0.000403192,3477.28
-0.219625,0.000420547,0.47486,0.174403,-0.0282662,1.56003,0.0256254,398.501,0.000811135,3497.73
-0.219935,0.000177982,0.526534,0.174823,-0.0647644,1.55665,0.0256781,148.172,0.000301599,3478.22
-0.220519,0.000229991,0.538753,0.175804,0.181451,1.55105,0.0262019,90.2347,0.000183669,3456.88
-0.254542,0.000421959,0.506334,0.148688,0.180792,1.46785,0.0218047,138.537,0.000281987,3466.45
-0.219862,0.000484481,0.538101,0.174983,0.20135,1.55823,0.025668,201.175,0.000409485,3484.14
-0.253605,0.000334828,0.488547,0.165653,-0.0293241,1.57977,0.0219277,397.972,0.000810057,3487.07
-0.237564,0.00049876,0.47159,0.181297,0.0294768,1.64677,0.0233564,194.105,0.000395094,3482.17
-0.219935,0.000580246,0.641822,0.175568,-0.0223514,1.5572,0.0256673,113.577,0.000231182,3458.98
-0.219734,0.000208308,0.457206,0.174605,-0.0364513,1.55189,0.0257538,502.704,0.00102324,3497.57
-0.263457,0.000750503,0.503374,0.154831,-0.00803291,1.505,0.0217727,130.286,0.000265192,3442.48
-0.219479,0.000331083,0.474795,0.182675,0.163545,1.60681,0.0258824,297.148,0.000604833,3487.2
-0.231499,0.000436117,0.598501,0.137529,-0.041852,1.36423,0.0233185,314.479,0.00064011,3467.7
-0.24224,0.000200126,0.489634,0.186148,0.128209,1.71965,0.0225213,167.984,0.000341926,3471.59
-0.219881,0.000895138,0.60824,0.173689,0.0122584,1.55645,0.0255837,209.793,0.000427026,3465.02
-0.223393,0.000412857,0.564468,0.181637,-0.146327,1.73819,0.0209153,136.732,0.000278314,3467.71
-0.219969,0.000284288,0.453939,0.173042,0.105903,1.55202,0.0249807,75.4688,0.000153614,3455.24
-0.237453,0.000469617,0.490276,0.218276,0.113455,1.89431,0.0254822,109.569,0.000223023,3464.7
-0.241244,0.000316501,0.515359,0.149421,-0.0300591,1.46952,0.0218936,420.809,0.000856541,3486.14
-0.240518,0.000341271,0.501808,0.187403,0.0675103,1.64142,0.025679,423.676,0.000862378,3498.03
-0.21968,0.000287338,0.508459,0.17431,0.16835,1.55922,0.0256201,317.149,0.000645546,3479.1
-0.248456,0.000192014,0.539785,0.160032,-0.140198,1.44291,0.0256122,134.811,0.000274404,3476.38
-0.221467,0.000310545,0.501577,0.182689,0.113746,1.59313,0.0261714,249.034,0.000506899,3480.19
-0.241014,0.000533406,0.655989,0.161048,0.176068,1.56748,0.0210244,126.035,0.000256539,3462.44
-0.219931,0.000572063,0.559329,0.17401,0.0510376,1.5454,0.0257598,171.152,0.000348373,3478.78
-0.239303,0.000509045,0.475986,0.171356,0.00492507,1.62819,0.021723,503.467,0.00102479,3495.2
-0.220246,0.000133498,0.427956,0.173927,0.106428,1.55451,0.0256098,227.392,0.000462848,3484.66
-0.219881,0.000235912,0.456383,0.174115,0.0827795,1.55962,0.0255111,157.669,0.000320929,3471.1
-0.219672,0.00032891,0.58969,0.175868,0.170968,1.55304,0.0257195,257.871,0.000524886,3474.24
