mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.27532,0.00016057,0.461491,0.156716,-0.00899791,2.11271,0.0108209,1.73074,0.000389129,3597.02
1.27451,0.000260151,0.419207,0.155456,0.0608161,2.1046,0.0106779,1.07819,0.000242415,3577.61
1.26476,0.000315936,0.39246,0.128284,-0.0549941,1.81416,0.00979888,1.5631,0.000351439,3587.06
1.27433,0.000562382,0.495267,0.110719,-0.0029092,1.61295,0.009538,5.11162,0.00114927,3601.45
1.28014,0.000664402,0.439828,0.138712,0.135659,1.80179,0.0115839,0.97285,0.00021873,3573.05
1.27514,0.000485913,0.390846,0.125151,-0.123848,1.73462,0.0102186,7.01023,0.00157614,3610.92
1.27759,0.000198062,0.447238,0.144826,-0.08809,1.99851,0.0102138,2.47744,0.000557013,3605.71
1.27438,0.000340674,0.436331,0.143735,0.0413194,1.82753,0.0121418,1.80848,0.00040661,3571.67
1.27955,0.00030275,0.518352,0.141494,0.0929917,1.87841,0.0109412,1.27064,0.000285684,3573.88
1.27562,0.000534381,0.414477,0.156719,-0.00498673,2.10734,0.0108404,1.88715,0.000424298,3583.76
1.27505,0.000228487,0.453233,0.157294,-0.0100162,2.12435,0.0107865,0.890579,0.000200233,3583.12
1.27527,0.000165951,0.438922,0.156055,0.0600249,2.10241,0.0107952,1.28074,0.000287955,3573.57
1.27776,0.000320966,0.473929,0.176588,-0.0599039,2.09492,0.013855,2.0848,0.000468736,3597.29
1.2751,0.00039375,0.419907,0.155786,0.0666465,2.09282,0.0108243,0.725213,0.000163053,3560.32
1.27515,0.000471259,0.485472,0.171472,-0.0170507,2.04989,0.0135901,1.64241,0.00036927,3583.21
1.2749,0.000622596,0.508249,0.155836,0.0247082,2.09128,0.010848,0.882179,0.000198344,3566.98
1.27561,0.000430338,0.443189,0.157149,0.0162537,2.07904,0.0111485,2.7667,0.00062205,3605.52
1.27105,0.000345713,0.430375,0.116933,-0.0347229,1.68844,0.00962396,3.87499,0.000871232,3592.32
1.27463,0.000320534,0.387189,0.140408,-0.00615145,1.77977,0.0122252,1.29037,0.000290119,3578.05
1.27595,0.000283495,0.456516,0.159558,0.168234,2.12176,0.0111092,4.94631,0.0011121,3619.95
1.27662,7.93542e-05,0.447576,0.138568,0.0478844,1.91727,0.0101648,1.89816,0.000426773,3589.23
1.27799,0.000388436,0.472548,0.135559,0.00646001,1.71959,0.0123412,0.811697,0.000182498,3557.89
1.27545,0.000853485,0.477354,0.158313,0.05629,2.15424,0.0106485,0.706727,0.000158897,3575.21
1.26817,0.000137714,0.416723,0.137458,-0.0165319,1.82487,0.0110189,0.60094,0.000135112,3546.37
1.27555,0.00019252,0.48258,0.127845,0.0468364,1.8336,0.00941648,4.74461,0.00106675,3610.37
1.2785,0.000522529,0.428428,0.137362,0.121175,1.74546,0.0122108,1.05238,0.000236612,3559.96
1.26378,0.000591007,0.551869,0.172598,0.00503272,2.67158,0.00876128,1.02812,0.000231156,3580.79
1.27802,0.000330279,0.476062,0.145722,0.0058683,1.90338,0.0113216,2.1213,0.000476942,3614.33
1.27511,0.000149892,0.428331,0.157089,0.00111002,2.10684,0.0108615,0.987047,0.000221922,3569.84
1.27532,0.000489936,0.439564,0.142777,0.0564851,1.83715,0.0118084,2.05267,0.000461511,3573.84
1.26851,0.000428025,0.396781,0.13445,0.0409293,1.9046,0.00973764,2.02517,0.000455328,3592.21
1.27519,0.000420395,0.433361,0.158428,0.180835,2.12153,0.0108852,1.46389,0.000329134,3588.39
1.27613,0.000210059,0.444615,0.177413,0.353358,2.13881,0.0135045,0.927189,0.000208464,3568.97
1.27528,0.000398402,0.448845,0.156915,0.0155518,2.08859,0.0110473,2.5612,0.000575847,3587.61
1.2771,0.000282899,0.451305,0.136926,0.00972709,1.82737,0.0108815,1.8046,0.000405737,3584.22
1.27409,0.000532804,0.449518,0.126285,0.0358653,1.8076,0.00953421,2.21888,0.000498881,3597.76
1.27493,0.000324417,0.425138,0.172704,-0.00722674,2.07907,0.0135013,2.2365,0.000502843,3587.11
1.27485,0.000549913,0.452599,0.173908,-0.0238167,2.12333,0.013088,0.786025,0.000176726,3564.7
1.28832,0.000385224,0.461821,0.160686,0.0688936,2.33097,0.00953692,0.278427,6.26001e-05,3539.38
1.27544,0.000455943,0.421111,0.176106,-0.150266,2.08237,0.0138802,1.85309,0.000416639,3580.27
1.26808,0.000376616,0.493976,0.147867,-0.0875336,2.08408,0.00991387,1.02433,0.000230305,3568.68
1.26556,0.000443362,0.442822,0.135245,0.0667538,1.99969,0.00895287,1.54231,0.000346765,3577.03
1.27691,0.000254208,0.442329,0.127724,0.0946171,1.82235,0.0095634,8.3028,0.00186676,3635.13
1.27214,0.000403356,0.42648,0.117272,-0.00385026,1.65634,0.00998408,3.89446,0.000875609,3593.87
1.27529,0.000267267,0.427161,0.159164,0.0880661,2.10814,0.0110946,0.856655,0.000192606,3572.03
1.27646,0.000457128,0.438723,0.117144,-0.0681686,1.65045,0.0101011,6.1124,0.00137428,3601.46
1.26922,0.000375905,0.475002,0.130847,0.0795117,1.79934,0.0103527,3.39493,0.000763298,3592.04
1.27486,0.000485233,0.447051,0.157069,-0.0150881,2.12051,0.0107577,1.96477,0.000441749,3593.68
1.27248,0.00036381,0.448995,0.164783,-0.0454973,2.01598,0.0130796,0.920671,0.000206999,3574.23
1.2784,0.000410405,0.437195,0.142624,-0.027911,1.866,0.0113674,2.38677,0.000536629,3592.76
1.27006,0.000208225,0.473012,0.15047,0.0811107,2.04186,0.0106649,0.839795,0.000188815,3550.23
1.27,0.000407218,0.419937,0.116174,0.102677,1.64651,0.00993223,3.36485,0.000756534,3593.49
1.27785,0.000185238,0.444775,0.141179,0.151659,1.90043,0.0106964,1.78121,0.000400477,3578.75
1.27817,0.000379952,0.496409,0.131805,-0.0636886,1.70677,0.0118925,0.905186,0.000203517,3560.11
1.27632,0.000298142,0.436048,0.175917,0.230641,2.12681,0.0133516,0.571908,0.000128585,3549.32
1.27536,0.000632313,0.45031,0.156248,0.108603,2.09806,0.0109117,2.83723,0.000637907,3615.64
1.27671,0.000173137,0.556452,0.125915,-0.0512041,1.72187,0.0103288,2.59954,0.000584466,3565.73
1.27581,0.000375345,0.433987,0.169364,0.244454,2.04356,0.0133655,0.341643,7.68131e-05,3554.45
1.28101,0.00024163,0.461834,0.194066,0.288284,2.38408,0.013316,0.661626,0.000148757,3561.84
1.27325,0.000182928,0.437635,0.156492,-0.000326217,1.90922,0.0131246,0.403981,9.08288e-05,3537.26
1.27523,0.000531536,0.472603,0.173611,0.0570694,2.11309,0.0132229,1.37765,0.000309744,3572.95
1.27209,0.000488474,0.425641,0.141389,0.0430206,2.00304,0.00966884,2.28743,0.000514294,3585.14
1.2659,0.000293596,0.436306,0.158043,0.0220862,2.40397,0.0087497,1.81824,0.000408804,3576.61
1.27562,0.00032453,0.415872,0.161149,0.0928688,2.25184,0.0101935,1.94724,0.000437807,3593.41
1.27424,0.000291562,0.465633,0.126403,-0.0275134,1.78198,0.00989535,5.06195,0.0011381,3604.79
1.27245,0.000421239,0.422412,0.154722,-0.0914087,1.8713,0.0133483,1.44346,0.000324539,3575.45
1.27793,0.000334676,0.406994,0.13902,0.0873433,1.77229,0.0121469,1.32022,0.00029683,3573.52
1.27018,0.000510707,0.411597,0.129226,-0.000625781,1.86305,0.00938216,3.96619,0.000891738,3602.25
1.27487,0.00041406,0.465325,0.156226,0.039367,2.09615,0.0108643,1.99628,0.000448832,3596.51
1.27269,0.000436583,0.423256,0.161092,-0.122717,1.92601,0.0135642,0.953636,0.00021441,3574.72
1.27841,0.000259691,0.473043,0.183355,0.0225836,2.09697,0.0147646,0.739783,0.000166329,3552.89
1.27514,0.000240647,0.432353,0.177994,0.0963621,2.21861,0.0126377,1.13438,0.000255048,3577.98
1.26774,0.000405398,0.418282,0.132499,-0.164343,1.7918,0.0106487,0.441675,9.93038e-05,3553.79
1.27514,0.000420816,0.454808,0.192692,0.283325,2.31897,0.0137699,1.38871,0.00031223,3583.52
1.2775,0.000218918,0.490093,0.126924,-0.101148,1.7778,0.00996447,2.40613,0.000540981,3593.6
1.287,0.000243629,0.394549,0.143753,0.0224589,2.06,0.00957596,0.891224,0.000200378,3551.46
1.27634,7.585e-05,0.395969,0.144221,0.176849,1.88705,0.011454,2.4871,0.000559186,3586.61
1.27543,0.000276077,0.447604,0.157783,0.0820175,2.1023,0.0110072,0.96075,0.00021601,3573.14
1.27508,0.000513706,0.442229,0.172099,0.0901508,2.06984,0.013468,1.04967,0.000236002,3555.14
1.26368,0.000346267,0.448013,0.172419,0.0719279,2.67315,0.0087753,1.72939,0.000388826,3591.32
1.2743,0.000614618,0.427421,0.182707,0.0616449,2.28361,0.012725,0.513017,0.000115344,3552.62
1.27647,0.000446885,0.504531,0.138334,-0.153234,1.77519,0.0119356,1.54361,0.000347057,3563.25
1.27515,0.000452826,0.50769,0.17317,-0.0421374,2.07995,0.013537,1.40694,0.000316328,3586.52
1.27545,0.000381715,0.454589,0.160963,0.124264,2.17168,0.010836,2.36835,0.000532487,3600.01
1.27571,0.000406937,0.39717,0.124758,-0.167264,1.74882,0.00995455,2.96664,0.000667003,3613.16
1.27493,0.000159501,0.458817,0.171947,-0.153485,2.07735,0.0134497,2.76472,0.000621605,3612.99
1.26931,0.000484355,0.503069,0.11519,-0.0736908,1.63818,0.00996434,3.75761,0.000844841,3596.8
1.27515,0.000322576,0.388127,0.151848,0.00044325,2.0093,0.0111332,1.12155,0.000252163,3592.05
1.27484,0.000319367,0.485275,0.156972,0.131234,2.10266,0.0109535,2.43039,0.000546435,3586.33
1.27513,0.000557157,0.457994,0.148653,0.0771934,2.02627,0.0105458,2.30638,0.000518555,3590.02
1.275,0.000450167,0.415426,0.157486,0.056026,2.15117,0.0105107,1.18538,0.000266514,3592.14
1.27564,0.000521369,0.438263,0.155025,0.107503,2.05998,0.0110058,2.06705,0.000464744,3602.97
1.27592,0.000154055,0.39668,0.159334,0.219088,2.15329,0.0108171,1.83822,0.000413295,3585.61
1.27509,0.000595269,0.424017,0.156629,0.0162361,2.10286,0.0109151,3.75849,0.000845039,3628.82
1.27475,0.000423529,0.44947,0.155935,0.0620091,2.08662,0.0109397,1.40741,0.000316434,3575.65
1.275,0.000472114,0.396869,0.154929,0.108704,2.04087,0.011195,1.96653,0.000442145,3591.75
1.28057,0.000411487,0.484118,0.126545,-0.0236106,1.61648,0.0124098,1.83499,0.000412569,3589.94
1.26599,0.000395173,0.440724,0.158965,0.025795,2.46392,0.0085115,2.30305,0.000517805,3588.46
1.27363,0.000538839,0.445327,0.155121,0.039886,2.11752,0.01051,1.9108,0.000429615,3591.67
1.27495,0.000329178,0.494553,0.159708,0.137639,2.15108,0.0108444,3.77272,0.000848238,3613.47
1.27803,0.00031407,0.392969,0.136952,0.199278,1.74898,0.0121196,1.21496,0.000273165,3574.94
1.27222,0.000467617,0.403512,0.121746,0.0214286,1.7826,0.0091566,6.05145,0.00136058,3612.45
1.27603,0.000307265,0.434933,0.120021,-0.0317986,1.64843,0.0105668,5.07535,0.00114112,3600.07
1.27508,0.000664302,0.504355,0.156992,0.0238712,2.11356,0.0108259,1.32154,0.000297127,3565.3
1.27972,0.000393924,0.449242,0.141219,0.0120523,1.93123,0.0103649,0.718833,0.000161618,3564.03
1.2758,0.000536686,0.443101,0.156772,0.112107,2.09833,0.0109319,1.65982,0.000373185,3581.34
1.27643,0.00062539,0.506114,0.139682,0.173672,1.76803,0.0123256,1.72689,0.000388264,3582.2
1.27493,0.000396738,0.468745,0.185862,-0.0288372,2.21829,0.0138021,0.308289,6.93141e-05,3551.3
1.27503,0.000514098,0.454329,0.156956,0.0377359,2.11088,0.0108468,1.16124,0.000261086,3576.01
1.27512,0.000399001,0.443975,0.125704,-0.0829897,1.75704,0.0100799,4.8214,0.00108402,3603.59
1.27017,0.000209114,0.427858,0.110532,0.06992,1.58652,0.00987726,2.99652,0.000673722,3590.36
1.28067,0.000429088,0.427639,0.140362,-0.0528899,1.77704,0.0121964,0.425513,9.56699e-05,3551.9
1.2734,0.000394705,0.424488,0.150721,0.260525,2.05885,0.0104646,2.7662,0.000621937,3589.76
1.27152,0.000353698,0.437466,0.121937,-0.0561244,1.72201,0.00992261,5.66067,0.00127271,3602.51
1.27506,0.000301292,0.45998,0.157571,0.173524,2.12454,0.0108036,1.20615,0.000271184,3578.27
1.2751,0.000556202,0.424282,0.136779,0.0354828,1.90977,0.00996709,1.83816,0.000413282,3605.3
1.27956,0.000314528,0.52134,0.131535,0.0497552,1.69393,0.0120585,1.83495,0.000412559,3579.31
1.27527,0.000386581,0.494236,0.127414,-0.039205,1.84582,0.00930627,3.41467,0.000767736,3597.88
1.27532,0.000590415,0.474241,0.134397,0.0106309,1.70439,0.0124644,1.50031,0.000337321,3579.91
1.28823,0.000238822,0.482241,0.148051,-0.00803517,2.17728,0.00911657,0.448224,0.000100776,3558.62
1.27132,0.000532364,0.47458,0.141445,-0.00943408,1.92033,0.0106017,3.00273,0.000675118,3602.7
1.27393,0.00031413,0.43904,0.117388,-0.0116123,1.6745,0.00983329,5.56588,0.0012514,3600.24
1.26247,0.00030875,0.46449,0.127545,0.0396379,1.77429,0.0101482,0.770568,0.00017325,3571.29
1.2754,0.00063251,0.4739,0.15828,0.13171,2.09806,0.011064,2.08523,0.000468831,3593.86
1.27283,0.000172866,0.505498,0.120743,0.029781,1.66999,0.0103111,2.84748,0.000640213,3599.64
1.27436,0.000266482,0.469022,0.154002,0.0160287,2.06253,0.0109433,1.58789,0.000357012,3597.77
1.27514,0.000348727,0.389376,0.143568,-0.0706891,1.80655,0.0124225,2.44056,0.000548722,3592.27
1.2809,0.000325983,0.401599,0.190546,-0.124549,2.3521,0.0130653,0.575053,0.000129292,3559.11
1.2752,0.00047786,0.517686,0.157262,0.183511,2.10774,0.0108691,1.11998,0.000251809,3559.18
1.27679,0.000457843,0.463759,0.161345,0.0188794,2.17117,0.0108979,1.90312,0.000427887,3579.67
1.27397,0.000443479,0.479524,0.127827,-0.0193233,1.84189,0.00938678,3.97334,0.000893344,3602.66
1.26989,0.000393123,0.491727,0.131761,-0.00376878,1.91375,0.00925201,4.53732,0.00102015,3600.46
1.27025,0.000634153,0.442185,0.119384,0.0779784,1.67286,0.0101288,3.24196,0.000728904,3598.61
1.27492,0.00015792,0.496166,0.15699,0.0808642,2.11704,0.0108222,1.93249,0.00043449,3582.05
1.27514,0.000254609,0.446226,0.177871,0.167798,2.21664,0.0126342,1.17695,0.00026462,3590.21
1.27483,-2.69531e-05,0.495642,0.154137,0.0682691,2.03404,0.0111707,2.76091,0.000620749,3607.21
1.2751,0.000232032,0.483017,0.172449,0.00282542,2.0776,0.0134438,1.34464,0.000302321,3584.4
1.27703,0.000428314,0.496954,0.162402,0.0791526,1.97287,0.0131921,2.78699,0.000626612,3590.47
1.27375,0.000311623,0.476255,0.11618,-0.147741,1.63789,0.0101039,8.23136,0.00185069,3623.9
1.28174,0.000220038,0.421758,0.162877,0.198966,2.04396,0.0123769,0.903638,0.000203169,3556.05
1.27679,0.000264473,0.431835,0.114731,0.0711304,1.64666,0.00983944,4.85927,0.00109253,3601.25
1.27457,0.000270956,0.441562,0.153802,0.108155,2.0478,0.0110298,2.94359,0.00066182,3596.27
1.27236,0.00051255,0.442853,0.152373,0.197142,2.0711,0.0106114,0.785391,0.000176583,3565.04
1.27521,8.44602e-05,0.449683,0.157113,-0.0324407,2.10876,0.010876,0.794427,0.000178615,3554.01
1.2672,0.00064706,0.426302,0.135026,-0.0135301,1.80819,0.0107923,2.42556,0.000545351,3594.22
1.27511,0.00014207,0.473141,0.173519,0.0429362,2.11497,0.0132121,1.2866,0.000289272,3575.17
1.27722,0.000607086,0.433853,0.11686,-0.184022,1.64169,0.0101873,5.21785,0.00117315,3604.62
1.27484,0.000268285,0.465888,0.154886,0.177064,2.0664,0.0110277,2.91502,0.000655398,3607.51
1.27023,0.000443056,0.407116,0.114539,-0.187813,1.68379,0.00915277,3.78713,0.000851478,3597.65
1.27379,0.000336941,0.419194,0.148863,0.140107,2.02715,0.0105793,1.71445,0.000385468,3603.14
1.27503,0.000493101,0.444947,0.156587,0.0277323,2.11136,0.0108003,1.32613,0.00029816,3575.53
1.27506,0.000325908,0.448884,0.180376,-0.0853102,2.09984,0.0143833,0.137904,3.10056e-05,3532.21
1.27605,0.000396394,0.482975,0.158367,0.0587116,2.11234,0.010971,1.21324,0.000272778,3576.58
1.27882,0.000379241,0.4077,0.138711,0.165688,1.76917,0.0121267,1.53637,0.000345429,3575.17
1.27825,0.000350847,0.469248,0.137845,0.0808152,1.75068,0.0121655,1.26117,0.000283555,3562.43
1.27365,0.000450227,0.449432,0.157378,0.0112896,2.2301,0.00987292,0.918538,0.000206519,3570.88
1.27824,0.000439505,0.502469,0.143512,0.079367,1.8406,0.0118512,1.8369,0.000412999,3582.29
1.26764,0.00045405,0.450592,0.140777,-0.0238047,1.9396,0.0101646,2.638,0.000593113,3597.17
1.27564,0.00031662,0.440138,0.134336,-0.115616,1.93574,0.00936697,3.12214,0.000701966,3603.59
1.27511,0.000175119,0.428173,0.157083,0.155102,2.10684,0.0108611,2.86314,0.000643733,3594.03
1.27526,0.000360742,0.464746,0.156558,0.204648,2.12105,0.0107132,2.65276,0.000596433,3587.99
1.28801,0.000401089,0.44646,0.162409,0.0830592,2.36246,0.00953972,0.407786,9.16844e-05,3550.12
1.26613,0.000359518,0.375604,0.134162,0.0645077,1.77389,0.0111654,1.54122,0.00034652,3568.45
1.26649,0.000660375,0.409111,0.121484,0.0356645,1.68085,0.0104216,1.33803,0.000300836,3576.03
1.27206,0.000486048,0.457054,0.1315,0.0187223,1.87719,0.0095704,3.09531,0.000695933,3598.4
1.27958,0.000340873,0.451374,0.146716,-0.0264179,1.96798,0.0107281,1.82042,0.000409293,3579.48
1.26814,0.000345464,0.412459,0.131217,0.157803,1.77237,0.0107262,2.27249,0.000510935,3570.23
1.27773,0.000372962,0.420305,0.148929,0.0372472,1.94128,0.0114359,2.30057,0.000517247,3583.72
1.27515,0.000419883,0.425631,0.172695,0.121469,2.09327,0.0133254,1.17033,0.000263131,3577.74
1.27494,0.000182016,0.453581,0.1555,0.0496423,2.06162,0.0111552,3.00268,0.000675106,3610.08
1.27294,0.000317518,0.427577,0.113798,-0.0667149,1.65407,0.00939887,3.00186,0.000674922,3588.56
1.27221,0.000369154,0.423369,0.163641,0.136832,1.96885,0.01346,0.752164,0.000169112,3567.5
1.27046,0.000243976,0.432468,0.133707,-0.123707,1.87689,0.00987323,2.65736,0.000597466,3604.38
1.2751,0.0004062,0.506452,0.157197,-0.00216896,2.17111,0.0103347,3.59408,0.000808073,3609.97
1.27466,0.000616523,0.474677,0.13943,-0.0692791,1.81094,0.0116434,1.09676,0.00024659,3586.01
1.27503,0.00054928,0.515294,0.158879,0.066118,2.12469,0.0109192,1.75632,0.000394882,3592.65
1.2721,0.000305268,0.46032,0.180435,-0.119768,2.21551,0.0130624,1.28623,0.000289189,3583.58
1.27394,0.000282892,0.470552,0.126317,-0.0765102,1.84033,0.0091934,4.5982,0.00103383,3606.21
1.27776,0.00065291,0.484613,0.153589,0.216146,2.12436,0.0102681,0.994697,0.000223642,3574.21
1.27507,0.000150159,0.455322,0.118642,-0.109208,1.69363,0.00974665,5.25533,0.00118158,3588.56
1.27511,0.000553154,0.455332,0.156962,0.0442939,2.11571,0.010814,1.07443,0.000241569,3577.05
1.26604,0.000112251,0.394536,0.131611,-0.0145557,1.94065,0.00902971,1.75359,0.000394267,3583.5
1.27511,0.000588897,0.493578,0.157096,0.0885522,2.10684,0.010862,2.61272,0.00058743,3599.47
1.27553,0.000478866,0.552242,0.153612,0.173244,2.05035,0.0110084,2.77782,0.000624549,3581.56
1.27788,0.000243959,0.499644,0.13161,0.0757158,1.81284,0.0103016,2.38439,0.000536094,3593.78
1.27538,0.000118149,0.471728,0.154678,0.177828,2.07265,0.0109518,2.72913,0.000613604,3603.61
1.26856,6.13278e-05,0.466947,0.12902,-0.17251,1.75417,0.0105849,2.31916,0.000521427,3580.81
1.27253,0.000249191,0.47295,0.115377,0.0263627,1.65963,0.00966177,4.71797,0.00106076,3610.93
1.27505,0.000440185,0.520557,0.157238,0.000602771,2.12101,0.0107751,2.49934,0.000561939,3591.76
1.27902,0.000365891,0.403008,0.135489,0.213195,1.72647,0.0122116,0.678809,0.00015262,3563.97
1.26849,0.000242932,0.464017,0.136056,-0.0549513,1.92115,0.00973787,3.14518,0.000707145,3593.12
1.27138,0.000823467,0.44447,0.130646,0.0518212,1.88244,0.00933516,4.11396,0.000924961,3604.3
1.28173,0.000390509,0.475799,0.12957,0.0535014,1.85245,0.00955668,2.52172,0.000566969,3584.74
1.26432,0.000596381,0.497082,0.145466,-0.0852593,2.01715,0.0101746,1.89012,0.000424963,3583.96
1.27381,0.000407122,0.490663,0.157513,-0.0086299,2.10332,0.010968,1.09184,0.000245483,3563.72
1.27511,0.000202536,0.397201,0.156955,0.0407183,2.1036,0.0108682,1.11841,0.000251457,3576.54
1.27505,0.000161417,0.377408,0.171745,-0.0626316,2.07907,0.0134218,3.41478,0.000767761,3609.5
1.27634,0.000199624,0.439051,0.138509,0.139857,1.8053,0.0115118,3.45325,0.000776409,3601.19
1.26887,0.000383915,0.394716,0.141306,-0.0669606,2.03627,0.0093499,1.60187,0.000360155,3583.89
1.2676,0.000439715,0.470654,0.143777,0.0274635,1.97867,0.0103175,1.36625,0.00030718,3566.71
1.27649,0.000574287,0.471665,0.156748,0.0428146,2.10936,0.0108269,0.92085,0.000207039,3575.36
1.27513,0.000620533,0.410322,0.158862,0.0180021,2.15678,0.0106642,1.43866,0.00032346,3590.62
1.26904,0.000295313,0.418708,0.109506,-0.194009,1.64924,0.00887049,7.42081,0.00166845,3601.15
1.27578,0.000311786,0.481141,0.154529,0.0813055,2.0826,0.0107958,1.13639,0.000255499,3585.88
1.27567,0.000476489,0.516787,0.155671,0.22957,2.08278,0.0109606,2.52526,0.000567765,3583.2
1.27824,0.000379303,0.461149,0.141137,0.072525,1.88671,0.0108658,1.48934,0.000334856,3574.49
1.27488,0.000391086,0.390307,0.155336,0.328256,2.04768,0.0112105,3.73105,0.00083887,3610.86
1.27625,0.000145809,0.483395,0.175146,-0.118402,2.15316,0.0129839,1.61818,0.000363823,3584.53
1.27559,0.00062505,0.489224,0.15673,0.126548,2.11014,0.0108245,1.47799,0.000332304,3582.77
1.27538,0.000210835,0.417465,0.167678,0.050991,1.98075,0.0138348,2.46645,0.000554544,3591.95
1.27459,0.000338674,0.484069,0.158886,0.0389975,2.11528,0.0110311,2.29029,0.000514937,3592.03
1.26787,0.000531743,0.474313,0.149182,-0.0186178,2.03197,0.0105127,1.09924,0.000247147,3576.46
1.27078,0.000256146,0.473608,0.111019,-0.18527,1.59197,0.00991849,4.10948,0.000923954,3590.11
1.27206,0.000367078,0.411269,0.175713,0.143982,2.23442,0.0122002,0.837414,0.00018828,3574.48
1.27344,0.000237643,0.497699,0.155876,0.201577,2.06552,0.0111284,1.03002,0.000231583,3572.8
1.2806,0.000200882,0.449685,0.194056,0.0474761,2.44111,0.012737,0.421181,9.46962e-05,3548.12
1.27472,0.000349823,0.410951,0.168575,0.149353,2.06347,0.013044,1.46583,0.00032957,3576.22
1.27494,0.000178043,0.445545,0.152977,0.0232,2.06684,0.0107531,1.67649,0.000376933,3589.4
1.27548,0.000464666,0.427121,0.156279,-0.11989,2.07129,0.0110097,0.582883,0.000131052,3556.68
1.27356,0.000305255,0.499651,0.152298,0.176449,2.03667,0.0109091,1.95962,0.000440591,3568.59
1.27543,0.000693468,0.455016,0.157662,0.0685269,2.13474,0.0107612,0.866671,0.000194858,3565.3
1.27424,0.000397119,0.419944,0.171777,0.0695142,2.07846,0.0133718,1.05965,0.000238246,3572.13
1.27532,0.000471562,0.395134,0.156409,0.138282,2.09164,0.0109493,2.38311,0.000535807,3584.44
1.27506,0.000252927,0.420284,0.172824,-0.165895,2.1019,0.013284,0.955199,0.000214762,3581.6
