mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.500234,0.000279841,0.455079,0.187091,0.00879307,0.0202566,1.8268,0.00020567,2.55968e-05,3491.92
0.495479,0.000247488,0.459118,0.162821,-0.0859189,0.0206473,1.60426,0.00494711,0.000615694,3558.55
0.495244,0.000271788,0.475711,0.163558,0.0103914,0.0201355,1.61961,0.00316331,0.000393691,3552.34
0.494951,0.000306884,0.458593,0.159464,0.0308074,0.0203469,1.58549,0.00288112,0.00035857,3547.6
0.495177,0.000138453,0.413018,0.159741,-0.0631762,0.0201197,1.597,0.00275117,0.000342398,3543.42
0.494954,0.000329321,0.446469,0.161338,0.0559225,0.0200298,1.61226,0.00412638,0.00051355,3550.96
0.495002,-6.94e-06,0.446585,0.159801,-0.24672,0.0202576,1.59081,0.000880392,0.000109569,3521.77
0.494561,0.000319558,0.471768,0.16097,-0.122518,0.0205014,1.59343,0.00195116,0.000242833,3539.83
0.494924,3.22996e-05,0.443758,0.163482,-0.0361984,0.0203316,1.61562,0.0050407,0.000627342,3557.38
0.495112,0.000186692,0.472631,0.161415,0.0395312,0.0203201,1.5936,0.00550838,0.000685547,3555.72
0.495237,0.000344278,0.464102,0.163023,0.118838,0.0202309,1.60922,0.00228951,0.000284942,3549.58
0.494286,0.000387086,0.463592,0.157026,0.0233343,0.0205459,1.56047,0.00405948,0.000505224,3551.12
0.494302,0.000324886,0.493167,0.16082,0.118735,0.0203346,1.59573,0.00355154,0.000442008,3555.13
0.495077,0.000292879,0.48474,0.160017,-0.0229311,0.020089,1.60511,0.00577453,0.000718671,3559.63
0.495203,0.000287506,0.386793,0.160039,-0.185771,0.0200751,1.60159,0.00619822,0.000771401,3552.09
0.495284,0.000264768,0.440567,0.159683,0.0537572,0.0200523,1.60322,0.00412043,0.00051281,3551.99
0.495026,0.000131517,0.495752,0.161006,0.0534074,0.0204203,1.59582,0.0028294,0.000352133,3543.09
0.495026,0.000243764,0.435498,0.158753,0.185218,0.0202483,1.58865,0.0040335,0.000501991,3562.09
0.49499,0.000236189,0.488354,0.162901,0.205897,0.0201474,1.62848,0.00604853,0.000752772,3556.75
0.495789,0.000373286,0.461124,0.159099,-0.0584892,0.020034,1.6001,0.0053551,0.000666471,3556.94
0.497598,0.000314059,0.475259,0.163173,-0.0724249,0.0203189,1.62434,0.000971012,0.000120848,3518.07
0.494449,0.000204953,0.439387,0.160669,-0.120276,0.0202356,1.60205,0.00122775,0.0001528,3537.33
0.49485,3.17721e-05,0.430546,0.160171,0.0681037,0.0199709,1.60512,0.00209064,0.000260192,3543.92
0.496425,0.000216384,0.516589,0.153464,-0.0612476,0.0185421,1.59769,0.00175999,0.00021904,3524.04
0.495241,0.000195296,0.437488,0.160863,-0.0193953,0.0200887,1.60101,0.00423073,0.000526537,3546.46
0.496467,0.000274166,0.491156,0.165798,-0.0692162,0.0207233,1.6291,0.00253286,0.000315228,3544.23
0.496138,0.000275327,0.474751,0.15839,0.00559138,0.0204196,1.57303,0.00870106,0.00108289,3556.76
0.50012,0.000341645,0.459186,0.202487,0.0618632,0.0205908,1.95217,0.000516132,6.42354e-05,3529.71
0.499541,0.00059401,0.528451,0.170482,0.148739,0.0214323,1.64173,0.000620683,7.72474e-05,3522.06
0.495133,0.000141966,0.466816,0.161096,0.0509619,0.0200581,1.61557,0.00461651,0.00057455,3561.07
0.495495,0.000213901,0.456382,0.160037,0.0655968,0.0200832,1.6041,0.00417166,0.000519185,3550.48
0.494936,0.00043938,0.390349,0.161007,0.0669486,0.020328,1.60474,0.0117297,0.00145983,3584.63
0.496854,0.00033126,0.506724,0.167734,0.00764658,0.0205443,1.64576,0.00212488,0.000264452,3520.81
0.494483,0.00015872,0.445268,0.15372,-0.052203,0.0197887,1.55407,0.00184795,0.000229988,3529
0.495255,0.00033981,0.416281,0.163481,0.012488,0.0207865,1.60532,0.000761017,9.47127e-05,3529.4
0.495311,0.0004306,0.50572,0.158012,-0.0179717,0.0202734,1.58242,0.00592491,0.000737387,3566.66
0.495354,0.000401659,0.481795,0.158089,0.124057,0.0206098,1.56831,0.00170281,0.000211924,3528.12
0.494894,0.000504362,0.479534,0.161879,0.0845868,0.0203056,1.60454,0.0019678,0.000244903,3549.62
0.494652,0.000405863,0.471796,0.163503,-0.18958,0.0192012,1.66122,0.000450092,5.60163e-05,3501.95
0.495011,0.00017217,0.43133,0.159721,-0.0469534,0.0205929,1.57955,0.00172692,0.000214924,3541.86
0.495181,0.000194169,0.392261,0.161743,0.10425,0.0198556,1.62107,0.0017231,0.000214449,3538.97
0.495349,0.000315352,0.450118,0.157863,0.0494024,0.021056,1.54414,0.00245666,0.000305744,3541.42
0.495177,8.69599e-05,0.471941,0.162248,-0.13434,0.0200996,1.61729,0.00386772,0.000481358,3550.57
0.49612,0.000237043,0.45148,0.167846,-0.118238,0.0169988,1.79726,0.000888758,0.000110611,3515.85
0.495085,0.000138235,0.503928,0.160095,0.0306511,0.0200151,1.60859,0.00351302,0.000437214,3544.35
0.499693,0.000229756,0.484037,0.166312,0.246148,0.0208064,1.62778,0.00162636,0.00020241,3531.08
0.495284,0.000369607,0.449324,0.16072,-0.0959071,0.0199434,1.61093,0.00258369,0.000321554,3557.58
0.495321,0.000112594,0.430768,0.157241,-0.0655492,0.0209309,1.54507,0.00239658,0.000298267,3538.22
0.49364,0.000422157,0.487153,0.158354,0.203935,0.0205328,1.57544,0.00406925,0.00050644,3555.48
0.495822,0.000420132,0.414562,0.163843,0.0336743,0.0211476,1.59873,0.00104666,0.000130262,3525.58
0.499332,0.000110895,0.495756,0.138485,-0.0179758,0.0204315,1.4347,0.00141397,0.000175976,3536.81
0.495237,0.000375862,0.450868,0.160851,-0.00155186,0.0199575,1.61071,0.00391176,0.000486839,3552.2
0.495527,0.000236687,0.49399,0.158093,-0.0436328,0.0205392,1.57412,0.00263911,0.000328452,3542.39
0.496049,0.000234236,0.433671,0.159184,0.144419,0.0200674,1.60228,0.00771871,0.000960635,3563.18
0.49485,0.000247079,0.427842,0.160956,0.00253227,0.0201896,1.59806,0.00377713,0.000470084,3553.24
0.494683,-7.99505e-05,0.446713,0.157081,0.0774308,0.0205859,1.5569,0.0033263,0.000413976,3539.31
0.494443,0.000522531,0.470751,0.161565,0.0163798,0.0201711,1.60483,0.00291825,0.000363191,3553.43
0.495374,0.000642309,0.510627,0.156512,0.0277514,0.0198006,1.56995,0.00330094,0.00041082,3564.1
0.495046,0.000316218,0.504373,0.161218,-0.10223,0.021098,1.56541,0.00238923,0.000297353,3560.13
0.494812,0.00021782,0.424038,0.160929,0.0326624,0.0201957,1.60321,0.00354175,0.000440789,3543.07
0.493718,0.000484428,0.460766,0.16261,0.0716645,0.0201705,1.61525,0.00435186,0.000541612,3550.74
0.495398,0.000292863,0.416677,0.158187,-0.00986139,0.0203428,1.57794,0.0041166,0.000512333,3559.23
0.495231,0.000249878,0.467998,0.155012,-0.14897,0.0210292,1.52531,0.00302723,0.000376755,3547.94
0.495815,0.000111198,0.454299,0.161703,0.104022,0.0205168,1.59533,0.0021735,0.000270503,3540.63
0.495274,0.0002174,0.42871,0.157847,-0.20093,0.0200793,1.59035,0.00303602,0.00037785,3569.21
0.501404,0.000287083,0.43199,0.15422,0.0941498,0.0171741,1.65757,0.00162178,0.000201839,3525.97
0.495069,5.71441e-05,0.489431,0.158808,0.00892963,0.0207225,1.57444,0.0016089,0.000200236,3535.84
0.493164,4.16097e-05,0.381016,0.160948,0.0619416,0.0195569,1.6294,0.00154733,0.000192573,3533.98
0.495074,0.000315677,0.458788,0.161863,0.0346708,0.0201765,1.61429,0.00377607,0.000469952,3537.81
0.495464,0.000259236,0.442357,0.160611,0.0430141,0.0201417,1.60116,0.005015,0.000624144,3556.79
0.495237,0.000183398,0.445432,0.16073,-0.0107551,0.0199314,1.61352,0.00465242,0.000579019,3570.09
0.495305,0.000234446,0.465302,0.159606,-0.0974017,0.0200324,1.60419,0.00238958,0.000297396,3528.3
0.495104,0.000527353,0.456924,0.161504,0.0438905,0.0201047,1.60935,0.00298564,0.000371578,3541.09
0.495224,0.000228259,0.364133,0.166932,0.0945961,0.0189587,1.69862,0.00159572,0.000198595,3538.41
0.496107,0.000301263,0.47214,0.158648,0.0951334,0.020448,1.57468,0.00643299,0.00080062,3561.38
0.497509,0.000247906,0.453557,0.155008,-0.260924,0.0182851,1.62167,0.00309835,0.000385606,3557.99
0.494443,0.000306073,0.452772,0.16022,0.0839838,0.0200489,1.6052,0.00185129,0.000230403,3528.61
0.496038,0.00025197,0.376291,0.165933,0.0953557,0.0206788,1.6372,0.00361045,0.00044934,3545.02
0.493469,0.000441869,0.409442,0.160041,0.103289,0.0202119,1.59736,0.00175591,0.000218532,3531.05
0.494518,0.000497038,0.404225,0.16092,-0.0131428,0.0199685,1.61623,0.0030997,0.000385775,3563.59
0.495832,0.000149994,0.498962,0.160461,-0.0946457,0.0187787,1.64669,0.00119036,0.000148147,3523.6
0.495673,0.000374153,0.439306,0.159634,-0.00160753,0.0200475,1.59465,0.0062604,0.000779141,3568.9
0.495972,0.000374714,0.457097,0.158178,-0.180138,0.0202662,1.5818,0.00904332,0.00112549,3568.08
0.496026,0.000514153,0.425871,0.159483,0.142207,0.0186424,1.65497,0.000816323,0.000101596,3524.69
0.496064,0.000498182,0.514526,0.159101,0.120125,0.0200733,1.59658,0.0164925,0.00205258,3575.87
0.495215,0.000357101,0.507473,0.155024,0.0539015,0.0211973,1.51747,0.00132866,0.000165359,3538.33
0.493215,0.000585336,0.448469,0.161645,0.0565286,0.020544,1.59278,0.00202177,0.00025162,3540.96
0.495201,0.000441406,0.452465,0.159764,-0.00381372,0.0200451,1.60444,0.00812011,0.00101059,3556.77
0.495026,-8.53848e-05,0.47312,0.160184,0.00776288,0.0201336,1.60792,0.0110941,0.00138072,3571.58
0.495356,0.000443905,0.473022,0.160584,0.0538392,0.0200694,1.59867,0.00428572,0.000533381,3558.38
0.494646,0.00030499,0.431195,0.157231,0.0738807,0.0205393,1.56158,0.00395052,0.000491664,3550.98
0.492993,0.000292968,0.422438,0.158583,0.108636,0.0204216,1.58243,0.00587097,0.000730674,3560.04
0.495088,0.000413344,0.50243,0.160173,-0.052109,0.0202631,1.59755,0.00467862,0.000582279,3566.21
0.499581,0.000228,0.445997,0.164688,0.0415802,0.0209255,1.61052,0.000411335,5.11929e-05,3520.74
0.497014,0.000528019,0.52893,0.183716,0.0860832,0.0210074,1.76145,0.000892214,0.000111041,3518.79
0.492658,0.000104971,0.488841,0.162019,0.166858,0.0196587,1.63008,0.00303206,0.000377356,3561.71
0.505152,0.00015752,0.527711,0.196759,-0.113259,0.0199497,1.93378,0.000279669,3.48063e-05,3493.92
0.495035,0.000239986,0.456129,0.16256,0.0336584,0.0203119,1.60717,0.00326039,0.000405774,3561.63
0.496135,0.000115806,0.484932,0.159908,0.225624,0.0201633,1.59579,0.00903813,0.00112484,3582.44
0.494775,0.000291592,0.433044,0.162404,0.0518467,0.0201338,1.61731,0.00300941,0.000374537,3545.56
0.495163,0.00028565,0.444669,0.160045,-0.0141507,0.0203824,1.57797,0.00400236,0.000498115,3563.17
0.495382,0.000277666,0.461758,0.162419,0.173842,0.0202135,1.61384,0.0037053,0.000461144,3541.87
0.495074,0.000325549,0.465972,0.161827,0.0626179,0.0201763,1.61359,0.00730606,0.000909279,3565.03
0.49497,0.00018956,0.469002,0.154476,0.166904,0.0212256,1.51603,0.00248696,0.000309515,3534.47
0.495302,0.000186725,0.479692,0.162344,-0.0375036,0.0203379,1.60394,0.00145335,0.000180877,3552.32
0.494909,0.000534197,0.438302,0.161322,0.0778852,0.0201404,1.61597,0.00487958,0.00060729,3557.43
0.49376,0.00036541,0.508719,0.163125,-0.205439,0.0202382,1.61353,0.00292891,0.000364518,3546.64
0.495293,0.000229256,0.526946,0.163466,-0.0847849,0.0200094,1.62513,0.00544854,0.0006781,3565.9
0.49618,0.000393846,0.525525,0.157513,-0.0547304,0.0186573,1.62552,0.000414705,5.16122e-05,3504.75
0.495538,0.000237779,0.423082,0.159074,-0.0941791,0.0201725,1.5822,0.00326041,0.000405776,3534.57
0.495615,0.000153147,0.439042,0.1572,0.155296,0.0207456,1.54478,0.00348142,0.000433282,3555.99
0.49316,0.000166177,0.486363,0.161319,0.0494388,0.0196032,1.62295,0.0060059,0.000747467,3571.24
0.495305,0.000266803,0.529661,0.159927,0.0217032,0.0202806,1.58887,0.00350414,0.00043611,3566.42
0.49529,0.000394479,0.45322,0.159092,0.056611,0.0200235,1.59406,0.00485539,0.000604279,3556.41
0.493371,0.000181589,0.416911,0.161203,0.0611456,0.0203522,1.60119,0.00415835,0.000517529,3550.85
0.495586,0.000178796,0.404157,0.162065,-0.0776037,0.0199682,1.62082,0.00491221,0.000611351,3563.73
0.501534,6.55396e-05,0.463393,0.180279,0.104589,0.0212105,1.72633,0.000297249,3.69942e-05,3513.98
0.494672,0.000225696,0.509,0.162585,0.150353,0.019975,1.62509,0.00305784,0.000380565,3558.06
0.496557,0.000226344,0.459252,0.162216,0.0770607,0.0195228,1.62994,0.00334883,0.00041678,3540.36
0.495861,0.000273109,0.413234,0.161716,-0.0857877,0.0199517,1.6141,0.00286153,0.000356133,3548.43
0.494725,0.000583222,0.485986,0.159806,-0.0930755,0.0202804,1.59565,0.00611364,0.000760875,3560.79
0.495217,0.000516463,0.457734,0.162158,-0.0607146,0.020186,1.61473,0.000809761,0.000100779,3531.85
0.495361,0.000166952,0.560368,0.159502,-0.0481438,0.0201139,1.59773,0.00548039,0.000682064,3560.64
0.496398,0.000331085,0.476608,0.162262,0.035933,0.0201906,1.61023,0.00439979,0.000547577,3560.47
0.495607,0.000302134,0.471453,0.160649,0.081737,0.0206175,1.59186,0.00234578,0.000291945,3545.58
0.495292,0.000331974,0.459698,0.162091,-0.111381,0.0186493,1.66928,0.00157907,0.000196524,3538.83
0.494914,0.000328186,0.471173,0.15281,0.0638878,0.0179298,1.61912,0.000455973,5.67483e-05,3512.71
0.495412,0.000112305,0.449147,0.159357,-0.0699225,0.0200258,1.60737,0.00464341,0.000577897,3561.55
0.495605,0.000348238,0.379759,0.159398,0.127928,0.0200878,1.60235,0.010375,0.00129123,3568.07
0.496398,0.000118217,0.484875,0.158913,0.0187272,0.0201879,1.58783,0.00564446,0.000702483,3548.02
0.495821,0.000460279,0.516139,0.155373,-0.0957497,0.0212016,1.52217,0.00207455,0.000258189,3538.73
0.49369,0.000142351,0.442651,0.162746,-0.102925,0.0187323,1.66671,0.00174087,0.000216661,3524.14
0.494681,0.000320997,0.534473,0.161476,-0.0930711,0.0205408,1.59542,0.00356939,0.00044423,3548.69
0.495237,0.000332037,0.453902,0.160691,-0.000461474,0.0199276,1.61352,0.00612944,0.000762842,3566.58
0.496135,0.000209485,0.479545,0.159046,-0.0246156,0.0201321,1.59429,0.00985642,0.00122668,3576.64
0.49525,0.00038401,0.411934,0.154904,0.0628352,0.0212718,1.50638,0.00120887,0.000150451,3534.99
0.495059,0.000188159,0.502153,0.155205,0.111552,0.021262,1.53231,0.00110053,0.000136967,3521.27
0.496217,0.000548525,0.503828,0.165531,-0.0716298,0.0207471,1.62925,0.00148339,0.000184616,3542.94
0.494915,0.00046572,0.493023,0.16203,0.0934366,0.0202556,1.60558,0.00269942,0.000335957,3540.99
0.494996,0.000103973,0.413356,0.156435,-0.0163773,0.0211389,1.53214,0.00377599,0.000469942,3556.49
0.494763,0.000494751,0.467017,0.161334,0.141022,0.0199493,1.62279,0.00423654,0.00052726,3562.09
0.495317,0.000625807,0.514865,0.159071,0.0793272,0.0200499,1.59651,0.0137442,0.00171054,3575.42
0.49521,0.000477574,0.433453,0.159724,-0.0512134,0.0200563,1.60322,0.00513105,0.000638587,3553.46
0.493338,1.38811e-05,0.517198,0.16052,0.0876549,0.0202617,1.60517,0.000669345,8.33036e-05,3517.47
0.500439,0.000604796,0.496459,0.18571,-0.0553756,0.0170422,1.96929,0.00150006,0.000186691,3551.38
0.495325,0.00019581,0.518748,0.165047,0.00181238,0.0190175,1.67944,0.00079924,9.94697e-05,3522.14
0.495069,0.000165385,0.459868,0.161508,-0.095546,0.0201414,1.59862,0.00170636,0.000212366,3530.07
0.49333,0.00053945,0.424877,0.162167,0.183738,0.0201649,1.61763,0.00519092,0.000646038,3563.18
0.495289,0.000423171,0.466855,0.165079,0.0616775,0.0209328,1.60963,0.00127064,0.000158138,3528.38
0.494702,0.000398073,0.455296,0.160782,-0.0216909,0.0199176,1.61253,0.00986911,0.00122826,3572.23
0.494696,-3.25186e-05,0.436485,0.16203,-0.083333,0.0200828,1.61316,0.000848716,0.000105627,3541.45
0.494433,0.000181729,0.41894,0.16293,0.0309078,0.0201189,1.62614,0.00242666,0.000302011,3553.04
0.494435,0.000323637,0.450765,0.161424,0.0407465,0.0199869,1.6169,0.00378817,0.000471459,3555.43
0.494918,0.000319126,0.471593,0.16333,0.00194421,0.0201552,1.6261,0.00126289,0.000157173,3545.88
0.499714,0.000146685,0.443837,0.18288,0.152504,0.0168366,1.95411,0.000559565,6.96409e-05,3508.6
0.495176,0.000217237,0.462299,0.160708,0.169947,0.0209069,1.58078,0.00369435,0.000459782,3543.7
0.495977,0.000111789,0.427852,0.168049,0.162,0.0205689,1.64855,0.00177806,0.000221289,3539.86
0.495291,0.000188429,0.447931,0.16186,0.13352,0.0201388,1.60521,0.00241133,0.000300104,3553.56
0.494247,-7.56508e-05,0.460898,0.15774,-0.150294,0.0202766,1.573,0.00329544,0.000410135,3555.53
0.496135,0.000161699,0.376407,0.15917,-0.0297592,0.0201331,1.59519,0.0256141,0.00318781,3592.87
0.495402,0.000499881,0.541414,0.15909,0.214435,0.0200235,1.60491,0.0109879,0.0013675,3570.74
0.496041,0.000327911,0.499131,0.149824,0.090171,0.0167301,1.63536,0.00622345,0.000774542,3568.47
0.493415,0.000405815,0.43277,0.162831,0.14948,0.0200446,1.62844,0.00171247,0.000213127,3529.63
0.501573,0.000242497,0.518437,0.154588,-0.0917932,0.0215701,1.51387,0.00180034,0.000224062,3538.54
0.494633,0.000292672,0.459566,0.16007,-0.0846667,0.020566,1.57868,0.00718091,0.000893703,3564.36
0.495847,0.000298656,0.429302,0.161507,-0.181561,0.0202343,1.59744,0.00391469,0.000487204,3556.36
0.495412,0.000370626,0.431227,0.159026,0.00441785,0.0200723,1.59088,0.00217772,0.000271029,3541.09
0.493207,0.000420791,0.457506,0.196395,-0.059557,0.0220749,1.82328,0.000522425,6.50186e-05,3510.01
0.495153,8.89865e-05,0.529439,0.158149,0.0485919,0.0202911,1.57887,0.00430973,0.000536369,3569.44
0.493594,0.000231094,0.480742,0.162508,-0.0956475,0.0200904,1.62205,0.00248381,0.000309123,3544.93
0.494694,0.000481383,0.438303,0.158119,0.15358,0.020301,1.58014,0.00612888,0.000762772,3564.39
0.495408,0.000447196,0.417696,0.160629,-0.0167137,0.0200827,1.61436,0.00253016,0.000314892,3545.26
0.495237,0.000191424,0.470676,0.16073,-0.015648,0.0199314,1.61352,0.00455889,0.000567378,3557.02
0.499598,0.000367329,0.446876,0.143118,0.011615,0.0204637,1.46346,0.00119516,0.000148744,3539.28
0.495253,0.000337237,0.516658,0.159074,-0.0687711,0.0202077,1.59305,0.0023314,0.000290155,3547.29
0.495862,0.000257553,0.422457,0.157954,-0.0815594,0.0200329,1.5814,0.00455996,0.000567512,3555.89
0.494977,6.27747e-05,0.452026,0.159951,-0.131651,0.0198288,1.60968,0.00190483,0.000237066,3549.73
0.496064,0.000519846,0.479555,0.159801,0.0766614,0.0201922,1.5915,0.00809566,0.00100755,3575.49
0.494767,2.39244e-05,0.460251,0.14225,-0.108936,0.0196086,1.47579,0.00228086,0.000283866,3547.88
0.493918,0.000401077,0.392926,0.162296,-0.0547499,0.020234,1.61059,0.00330648,0.000411509,3563.55
0.492611,0.000110927,0.455316,0.171324,-0.0709619,0.0206282,1.66874,0.000893942,0.000111256,3528.91
0.494681,0.00031851,0.443146,0.147112,0.0329179,0.0183762,1.54157,0.00239988,0.000298678,3528.02
0.495623,4.94759e-05,0.431173,0.160694,0.054615,0.0199829,1.61173,0.00516271,0.000642527,3541.38
0.495384,0.000449387,0.468125,0.16129,0.0755192,0.0205628,1.57955,0.00192317,0.000239349,3551.72
0.494746,0.000300662,0.368724,0.163615,0.0876543,0.0199196,1.63471,0.0135198,0.00168261,3577.84
0.500912,0.000202156,0.385866,0.185747,0.0362812,0.0172601,1.96314,0.00227707,0.000283393,3546.01
0.495378,0.000150921,0.493202,0.159596,-0.000646897,0.0200662,1.60356,0.00542373,0.000675012,3556.17
0.495304,2.36575e-05,0.442504,0.160043,0.0366721,0.0201012,1.60073,0.00162959,0.000202811,3551.53
0.495282,0.000336333,0.495075,0.159522,0.0364985,0.020378,1.57633,0.00388186,0.000483118,3550.19
0.494652,0.000412836,0.483205,0.160115,0.0313046,0.0203415,1.5921,0.0039422,0.000490628,3546.56
0.495162,3.33531e-05,0.376489,0.161509,0.0497448,0.0203609,1.59985,0.00843789,0.00105014,3565.57
0.494193,0.000171945,0.426594,0.159831,-0.00126026,0.0203884,1.58243,0.00409429,0.000509556,3571.52
0.495172,0.000393462,0.492805,0.161238,0.054367,0.0202305,1.60369,0.00765317,0.000952478,3578.9
0.495283,0.000200579,0.475373,0.160295,0.212279,0.0206829,1.56942,0.00176246,0.000219348,3531.78
0.495262,0.000199489,0.36201,0.158063,-0.0838422,0.0203015,1.58278,0.00547527,0.000681426,3567.24
0.494492,0.000315628,0.497872,0.15553,0.0404072,0.0200354,1.56332,0.00420424,0.000523241,3556.52
0.495237,0.000284507,0.422584,0.159834,0.0364315,0.0200535,1.60262,0.00211178,0.000262822,3539.41
0.494847,0.000333361,0.527426,0.161742,-0.0847912,0.0202999,1.60255,0.00665792,0.000828613,3579.55
0.494878,5.20306e-05,0.471555,0.158474,0.0130193,0.0201096,1.58836,0.00492309,0.000612706,3557.06
0.494057,0.000454966,0.446125,0.154371,-0.0761549,0.0206853,1.53779,0.00163559,0.000203558,3543.11
0.495112,0.000706197,0.495787,0.158353,-0.222438,0.0200552,1.59624,0.00710928,0.000884788,3571.19
0.496166,0.000318774,0.454666,0.13711,0.0440466,0.0190053,1.45076,0.00193029,0.000240235,3545.89
0.495391,0.000417974,0.505231,0.159732,0.0272407,0.0201421,1.59686,0.00498456,0.000620356,3549.66
0.49485,0.0003116,0.473673,0.160827,0.0705475,0.0202404,1.60082,0.00181694,0.000226128,3538.02
0.496135,0.000216766,0.471399,0.159467,0.152577,0.0201085,1.5979,0.0105799,0.00131672,3564.25
0.49536,0.000380278,0.397885,0.152711,0.0571277,0.0191756,1.5678,0.0076882,0.000956838,3573.69
0.496137,0.000256447,0.40358,0.159537,0.0453626,0.0201406,1.59471,0.00921213,0.0011465,3581.37
0.495796,0.00017433,0.417979,0.147639,-0.257495,0.0199966,1.50893,0.00123981,0.0001543,3518.08
0.495074,0.000312557,0.44051,0.16198,0.0599783,0.020178,1.6151,0.00578168,0.000719561,3573.75
0.495625,0.000270467,0.442817,0.162527,0.00430825,0.0200039,1.62652,0.00324871,0.00040432,3557.88
0.495125,0.000435222,0.541796,0.162068,-0.0331665,0.0204008,1.59367,0.00434126,0.000540293,3549.36
