mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.03242,0.000231238,0.5039,0.185007,0.0783875,0.0251354,1.63658,2.58079e+06,0.000425734,3491.09
0.992388,0.000407308,0.499241,0.173725,0.0338261,0.0258902,1.52299,2.58452e+06,0.00042635,3492.94
1.01768,0.000777997,0.53491,0.148653,0.0659367,0.0259843,1.38359,2.15874e+06,0.000356113,3463.18
1.02847,0.00034194,0.439428,0.18424,-0.00215858,0.01801,1.90795,3.97904e+06,0.000656394,3530.03
1.0292,0.000268978,0.471372,0.181384,0.0458483,0.0184561,1.85976,3.70516e+06,0.000611214,3521.6
1.03943,0.000311513,0.466531,0.199315,-0.0210745,0.027007,1.68337,2.72483e+06,0.000449495,3493.47
1.02946,0.000533232,0.50038,0.183408,0.0612882,0.017974,1.90088,3.6829e+06,0.000607542,3518.72
1.03013,0.000376438,0.41841,0.168528,-0.0936217,0.0165587,1.82662,2.81072e+06,0.000463665,3494.75
1.02952,0.000591496,0.481605,0.165724,-0.159095,0.0180417,1.72319,3.22052e+06,0.000531266,3500.24
1.03116,0.000564565,0.491183,0.159741,-0.176788,0.0234223,1.50252,2.26635e+06,0.000373864,3477.42
1.02229,0.000377574,0.494324,0.174536,0.103916,0.0241759,1.58974,2.87692e+06,0.000474586,3493.73
1.02914,0.00062306,0.517661,0.183804,-0.141505,0.0185894,1.86953,2.90176e+06,0.000478683,3497.04
0.998386,0.000379745,0.450428,0.174986,0.200267,0.0246988,1.57806,2.08548e+06,0.000344027,3465.02
1.03119,0.00035514,0.48406,0.170613,0.0239487,0.0180405,1.77727,3.41642e+06,0.000563584,3506.86
0.995234,0.000480757,0.461074,0.197595,0.0399307,0.0275295,1.66077,2.4952e+06,0.000411615,3492.03
1.03142,0.000265773,0.524474,0.166622,-0.0599213,0.0180468,1.7224,3.06588e+06,0.000505757,3503.29
1.03726,0.000292654,0.450258,0.182684,0.0688753,0.0252272,1.62113,2.17009e+06,0.000357985,3466.98
1.01786,0.000251138,0.489901,0.148614,-0.119337,0.0259537,1.386,2.49183e+06,0.00041106,3484.94
1.0179,0.00063332,0.504854,0.14947,0.21122,0.0260414,1.38413,2.42724e+06,0.000400405,3474.28
1.02959,0.000164607,0.47259,0.18512,-0.158374,0.0189742,1.86742,3.5514e+06,0.00058585,3524.7
1.03182,-1.58247e-05,0.454768,0.187939,-0.00695609,0.0179783,1.94804,3.7665e+06,0.000621334,3530.58
1.03045,0.000351694,0.568583,0.160606,0.0107255,0.018607,1.65477,2.22169e+06,0.000366497,3469.41
1.02915,0.000434234,0.473582,0.173552,-0.122091,0.0183814,1.78781,3.643e+06,0.00060096,3517.88
0.995426,0.000230619,0.495551,0.186324,-0.122876,0.0272656,1.58913,3.06558e+06,0.000505707,3497.19
1.02903,0.000646207,0.438722,0.185423,0.138455,0.0180862,1.91854,3.52299e+06,0.000581163,3513.67
1.02944,0.000238325,0.506128,0.18527,-0.0285042,0.0180588,1.91984,4.31586e+06,0.000711958,3527.32
1.0296,0.000187304,0.471395,0.180026,0.0608866,0.0182661,1.85789,3.35286e+06,0.000553098,3502.63
1.03166,0.00053437,0.585316,0.170672,-0.00380389,0.0178599,1.78729,3.06263e+06,0.000505221,3511.11
1.03161,0.000256914,0.489875,0.185625,-0.0335148,0.0177383,1.9406,3.88862e+06,0.000641479,3517.09
1.02882,0.000393507,0.486153,0.184927,-0.15908,0.0187613,1.87177,3.20802e+06,0.000529205,3508.3
1.02843,0.00042727,0.516619,0.184108,-0.116643,0.018201,1.89761,4.52222e+06,0.000745999,3542.56
1.02867,0.000522593,0.519773,0.183703,-0.0387885,0.0192234,1.83905,2.7765e+06,0.00045802,3485.06
1.03154,0.00060245,0.502526,0.183975,0.00730256,0.0183503,1.8861,3.31988e+06,0.000547657,3514.55
1.03298,0.000622023,0.446251,0.167193,0.174677,0.0182016,1.72432,2.88961e+06,0.000476679,3487.32
0.995335,0.000248582,0.480034,0.197819,-0.16556,0.0275343,1.6584,2.67201e+06,0.000440782,3498.47
1.02936,0.000189097,0.426319,0.182758,-0.0958214,0.0178563,1.90757,3.43976e+06,0.000567433,3515.86
1.03321,0.000336979,0.482782,0.176261,-0.0565983,0.02581,1.55838,2.68567e+06,0.000443036,3483.36
0.996285,0.00043107,0.548448,0.168099,-0.0689877,0.0243028,1.53927,2.65586e+06,0.000438119,3481.04
1.02871,0.000118189,0.432666,0.186198,-0.233477,0.0179233,1.94042,2.77936e+06,0.000458491,3492.8
1.02928,0.000745188,0.596736,0.189218,-0.149811,0.0259776,1.64535,1.65518e+06,0.000273044,3441.59
1.03174,0.000578819,0.451345,0.182095,0.0959989,0.0270227,1.5661,2.86994e+06,0.000473434,3498.86
0.995056,0.00082272,0.523152,0.195174,-0.153609,0.0278878,1.63868,1.91975e+06,0.000316688,3463.62
1.01764,0.000588049,0.545791,0.153779,-0.0230434,0.0250169,1.43565,1.80134e+06,0.000297154,3449.28
1.02946,0.000562916,0.47344,0.185835,-0.00693941,0.0181746,1.90826,4.32893e+06,0.000714114,3520.95
0.995096,0.000894516,0.54292,0.201863,-0.175852,0.0277857,1.68081,2.20996e+06,0.000364562,3478.16
1.02853,0.000331907,0.486468,0.183263,-0.0828451,0.0184014,1.88391,3.31208e+06,0.000546371,3511.58
1.02945,0.000535772,0.513659,0.17947,-0.0237227,0.0185272,1.834,3.5419e+06,0.000584282,3519.56
1.02946,0.000304962,0.449416,0.184266,-0.0513601,0.0182164,1.89761,4.43313e+06,0.000731303,3535.25
1.03154,0.000355668,0.451895,0.184336,0.0966747,0.0183855,1.8861,3.90524e+06,0.00064422,3521.6
1.02872,0.000378796,0.479526,0.183879,-0.0906564,0.0184614,1.88391,5.03358e+06,0.000830354,3549.73
0.999489,0.000250461,0.541738,0.19626,-0.0517525,0.0275979,1.64569,2.75768e+06,0.000454915,3494.59
0.998618,0.000417541,0.44953,0.155838,0.0409624,0.0255007,1.43357,3.29026e+06,0.000542771,3499.67
1.02871,0.000212536,0.475918,0.186755,-0.159319,0.0179768,1.94042,2.9287e+06,0.000483127,3493.56
1.03068,0.000412996,0.495124,0.184854,0.0543249,0.01807,1.91025,3.57052e+06,0.000589004,3516.9
1.03108,0.000151049,0.506528,0.16342,-0.20715,0.0178785,1.71754,3.39707e+06,0.000560391,3506.54
1.02295,0.000427996,0.506713,0.179626,0.0341292,0.0182399,1.85001,2.56961e+06,0.00042389,3499.81
1.02751,0.000461217,0.458888,0.187972,-0.0349984,0.0183231,1.92087,3.95064e+06,0.00065171,3524.6
1.02867,0.000412317,0.449089,0.17953,-0.239035,0.0185165,1.83496,2.82029e+06,0.000465243,3507.64
1.03026,0.000310552,0.572587,0.179933,-0.0235322,0.0182707,1.85369,3.39508e+06,0.000560062,3500.4
1.03226,0.000439489,0.566993,0.186223,0.00126836,0.0249676,1.65093,2.85491e+06,0.000470955,3484.89
1.03178,0.000434534,0.507819,0.17039,-0.0922799,0.017837,1.78604,2.67392e+06,0.000441099,3502.72
1.0032,0.000658587,0.459308,0.167237,-0.00622184,0.0254568,1.49556,2.56683e+06,0.000423433,3489.84
1.02946,0.000248741,0.530954,0.18715,-0.0117961,0.0182416,1.92045,3.6824e+06,0.000607459,3520.28
1.02879,9.55092e-05,0.502513,0.183706,0.116781,0.0186403,1.86801,3.23927e+06,0.00053436,3507.97
0.995455,0.000316985,0.508448,0.194139,-0.211002,0.02704,1.64929,2.36202e+06,0.000389646,3484.56
1.02798,0.000641295,0.485041,0.186958,0.0125559,0.0178764,1.9518,3.83743e+06,0.000633034,3515.2
1.01786,0.000587786,0.530753,0.14915,0.0923078,0.0261203,1.37922,2.39939e+06,0.00039581,3478.16
1.0292,0.000601147,0.561743,0.161356,0.128378,0.0250382,1.47351,2.73964e+06,0.000451939,3484.36
1.00446,0.000402805,0.507539,0.144858,-0.17005,0.0259806,1.35729,2.35059e+06,0.00038776,3468.97
1.0258,0.000174014,0.479639,0.184556,-0.107698,0.0190213,1.86417,3.15161e+06,0.000519899,3513.1
1.01803,0.000197965,0.541499,0.148652,0.070366,0.0259419,1.38875,2.78257e+06,0.000459022,3488.07
1.0312,0.000350281,0.456335,0.183393,-0.362583,0.01766,1.91766,2.63296e+06,0.000434341,3496.88
1.02982,0.000190843,0.481864,0.179639,0.0128612,0.0247556,1.60316,1.96196e+06,0.000323652,3456.98
0.999861,0.000349589,0.469658,0.165961,-0.0894991,0.023424,1.55353,2.42039e+06,0.000399275,3483.48
1.02328,0.000567394,0.465143,0.183618,0.0836864,0.0175252,1.92881,2.62046e+06,0.000432278,3489.54
0.999095,0.00040099,0.471845,0.148781,-0.164322,0.0264613,1.36455,3.00197e+06,0.000495214,3493.02
1.02842,0.000286201,0.520534,0.166177,0.011416,0.0265241,1.47188,2.62419e+06,0.000432895,3477.56
0.995916,0.000583241,0.454538,0.199321,0.0387604,0.027265,1.68001,2.40693e+06,0.000397055,3478.73
1.03078,0.00050759,0.463769,0.177348,-0.0525051,0.0181899,1.83053,2.76732e+06,0.000456506,3480.39
1.02767,0.000311653,0.435793,0.18592,-0.159174,0.0181106,1.92118,3.02679e+06,0.000499308,3504.85
1.02943,0.000340908,0.474819,0.175079,-0.100971,0.0184094,1.79105,2.79542e+06,0.000461141,3498.45
1.02868,0.000534262,0.488819,0.17138,-0.148022,0.0258236,1.52653,2.64243e+06,0.000435903,3494.5
0.995335,0.000403302,0.555282,0.19821,-0.139496,0.027581,1.6584,2.52052e+06,0.000415793,3484.97
1.03143,0.000459012,0.457162,0.184758,0.0261871,0.0184211,1.89425,3.83936e+06,0.000633353,3521.81
1.02857,0.000465127,0.417039,0.17712,0.0964986,0.0242532,1.60792,2.05953e+06,0.000339746,3474.86
0.995536,0.000409825,0.512312,0.186929,-0.00761861,0.0291562,1.54016,2.38009e+06,0.000392626,3473.44
0.995541,0.000520975,0.459697,0.19699,0.0547809,0.0276346,1.65287,2.49287e+06,0.000411231,3486.88
1.02817,0.000588671,0.444981,0.188858,0.04666,0.0180179,1.95857,4.13469e+06,0.000682071,3527.13
0.999187,0.000175296,0.447669,0.164832,0.0860735,0.0247775,1.5075,2.76545e+06,0.000456198,3487.9
1.02762,0.000473179,0.446118,0.180578,0.0667807,0.0160362,1.98503,2.26397e+06,0.000373471,3479.55
1.02816,0.00054594,0.491749,0.179426,-0.0266076,0.0185616,1.82948,3.2481e+06,0.000535817,3513.28
0.992234,0.000214905,0.504627,0.17801,-0.0246869,0.0262487,1.55586,2.41871e+06,0.000398998,3479.1
1.01761,0.000664014,0.526604,0.18388,0.120342,0.0243639,1.65017,2.06449e+06,0.000340565,3456.22
1.02849,0.000456947,0.472737,0.185902,-0.0076659,0.0181089,1.92118,3.67938e+06,0.000606962,3532.57
1.02903,0.000348359,0.453623,0.186371,0.0847184,0.0178754,1.94578,3.43647e+06,0.00056689,3512.05
1.01774,0.000290845,0.48175,0.14818,0.166143,0.0259315,1.38395,2.61203e+06,0.000430888,3484.35
1.03229,0.000498946,0.497167,0.198194,-0.0989874,0.0296831,1.60085,2.42709e+06,0.00040038,3474.82
0.997825,0.000385286,0.441347,0.181589,-0.0990893,0.027111,1.5591,2.9888e+06,0.000493041,3502.67
1.02907,0.000458192,0.457067,0.183417,-0.0159228,0.0183545,1.8801,3.37367e+06,0.00055653,3510.23
1.0207,0.000545827,0.499845,0.148102,0.143332,0.0229607,1.43868,3.30739e+06,0.000545597,3500.18
1.02853,0.000204073,0.550101,0.183211,-0.076634,0.0184014,1.8834,3.99705e+06,0.000659365,3531.15
1.02695,0.000236665,0.518201,0.166576,-0.0215114,0.018224,1.72447,1.97792e+06,0.000326283,3466.49
0.987511,0.000518659,0.508704,0.169796,-0.0359408,0.025535,1.52663,2.604e+06,0.000429564,3486.93
1.02872,0.000519373,0.442688,0.180344,-0.130604,0.0183386,1.85635,3.75629e+06,0.00061965,3521.78
1.02809,0.000196803,0.446015,0.183771,-0.0458975,0.0186215,1.86922,3.67768e+06,0.000606682,3519.42
1.01768,0.000279457,0.554555,0.148519,0.0257352,0.0259678,1.38395,2.39696e+06,0.00039541,3471.35
1.02837,0.000240013,0.41986,0.182228,-0.0229028,0.0174268,1.92541,2.46166e+06,0.000406083,3476.29
1.03124,0.000597435,0.518419,0.182066,-0.0623031,0.0255421,1.61709,2.90799e+06,0.000479711,3494.3
1.03117,0.000439034,0.494041,0.182291,-0.00459812,0.0248711,1.6282,3.2906e+06,0.000542828,3510.13
1.02946,0.000533933,0.497541,0.184606,-0.0832965,0.0168594,1.98259,2.41705e+06,0.000398724,3488.46
1.02326,0.000520781,0.549845,0.17952,0.007554,0.0182547,1.83597,2.77662e+06,0.000458039,3478.39
1.02903,0.000472161,0.450331,0.186003,0.0732717,0.0180654,1.92152,3.59548e+06,0.000593122,3524.99
1.02872,0.000306911,0.537588,0.185258,0.0318093,0.0185978,1.8931,3.43665e+06,0.00056692,3512.1
1.02331,0.000658668,0.499546,0.181161,-0.138672,0.017855,1.89182,2.77312e+06,0.000457463,3503.53
1.03265,0.000106847,0.464023,0.180668,0.103742,0.0260531,1.57231,3.20949e+06,0.000529447,3497.07
1.02935,0.000411251,0.549429,0.18073,-0.0655254,0.0183526,1.8638,3.65671e+06,0.000603223,3521.18
1.03177,0.000462762,0.478283,0.148246,0.00236695,0.0168181,1.62027,3.45442e+06,0.000569852,3512.14
0.999983,0.000128175,0.504321,0.163865,-0.00894066,0.0249813,1.49046,2.27613e+06,0.000375477,3472.37
0.997283,0.000583545,0.45536,0.173007,0.0595752,0.0283094,1.4735,2.88015e+06,0.000475118,3494.37
1.03257,8.8521e-05,0.524023,0.182737,-0.000906554,0.0253134,1.60283,1.84954e+06,0.000305106,3465.76
0.995986,0.000473668,0.414258,0.20437,-0.104158,0.0278973,1.68475,2.55467e+06,0.000421426,3491.34
1.02853,0.000394689,0.518526,0.184498,0.0425431,0.0184436,1.89152,3.71452e+06,0.000612759,3510.42
1.03199,0.000511041,0.487762,0.18681,0.0136491,0.0177135,1.95656,3.82046e+06,0.000630235,3527.55
1.02776,0.000145518,0.508838,0.173365,-0.204547,0.0182145,1.79307,2.7435e+06,0.000452577,3495.37
1.02853,0.000366725,0.508347,0.176789,0.0162655,0.0238312,1.62073,2.62243e+06,0.000432604,3494.86
0.996879,0.000670334,0.504188,0.140186,-0.0165659,0.0255444,1.33715,2.68643e+06,0.000443162,3486.92
1.02872,0.000105502,0.534675,0.184275,-0.137337,0.0185001,1.88391,4.19455e+06,0.000691946,3523.9
1.03908,0.000422353,0.491637,0.199096,0.0416732,0.0269669,1.68847,2.03588e+06,0.000335845,3475.27
1.03141,0.000544488,0.503607,0.164356,0.121088,0.0176532,1.73222,3.40654e+06,0.000561954,3511.32
0.995127,0.000345196,0.484179,0.190589,0.0474185,0.0269306,1.62079,2.73447e+06,0.000451086,3493.26
0.983818,0.000257411,0.525626,0.1947,0.0353595,0.0276448,1.64438,2.22012e+06,0.000366238,3468.89
0.98078,0.000317455,0.50295,0.162194,0.151692,0.0425255,1.24718,2.38678e+06,0.00039373,3482.96
1.02691,0.000626361,0.515629,0.184116,0.0329506,0.0181772,1.90316,3.87323e+06,0.000638939,3515.77
1.0233,0.000400784,0.592611,0.181431,-0.0286826,0.0178184,1.89358,2.76166e+06,0.000455572,3492.19
1.028,0.000623412,0.560204,0.176311,-0.0613947,0.0176061,1.8548,2.7766e+06,0.000458037,3502.59
1.02327,0.000404536,0.489971,0.183078,-0.135852,0.0178543,1.89945,2.45279e+06,0.00040462,3486.65
1.03161,0.000530555,0.452825,0.18515,-0.165827,0.0184271,1.90104,3.2899e+06,0.000542712,3511.81
0.992666,0.000461862,0.50879,0.178353,-0.0783202,0.0281687,1.51154,1.97027e+06,0.000325021,3476.95
0.996219,0.000403295,0.462421,0.162803,0.121861,0.0286863,1.41164,2.27938e+06,0.000376014,3487.44
1.02229,0.000266413,0.45006,0.174969,0.300233,0.0241824,1.59245,3.02043e+06,0.00049826,3498.51
1.02803,0.000314799,0.465246,0.187609,-5.57699e-05,0.0179465,1.94804,3.77756e+06,0.000623157,3516.39
1.02803,0.000482746,0.522774,0.182837,-0.00655861,0.0168283,1.96421,2.54831e+06,0.000420377,3492.8
1.0305,0.000287673,0.407198,0.179386,-0.102589,0.0179493,1.85769,3.85652e+06,0.000636183,3522.86
1.02376,6.6417e-05,0.457067,0.18182,-0.205018,0.0178774,1.89749,2.85902e+06,0.000471633,3496.66
1.02328,0.000357999,0.440924,0.18371,-0.0474992,0.017534,1.92881,2.73889e+06,0.000451816,3504.41
1.03178,0.000396312,0.483205,0.17039,-0.0617895,0.017837,1.78604,2.74379e+06,0.000452624,3495.49
1.0279,0.000615904,0.496988,0.18846,-0.180137,0.0180447,1.95411,3.76039e+06,0.000620325,3521.29
0.998618,0.000494995,0.487487,0.156614,0.0323507,0.0255854,1.43355,3.14557e+06,0.000518903,3500.99
1.02742,0.000674987,0.486534,0.171614,-0.180129,0.0183441,1.76184,2.26819e+06,0.000374167,3466.51
1.0305,0.000270387,0.47985,0.179386,-0.023046,0.0179493,1.85769,4.25582e+06,0.000702053,3529.32
1.03114,0.000377651,0.515052,0.17025,0.0659959,0.0243035,1.55424,2.27857e+06,0.00037588,3476.06
1.02343,0.000495157,0.476391,0.181076,-0.237715,0.0179607,1.87824,3.52911e+06,0.000582172,3510.55
1.03152,0.00036148,0.577375,0.185199,-0.134674,0.018297,1.90323,3.55441e+06,0.000586347,3526.44
1.03129,0.00049351,0.503043,0.168516,-0.156984,0.016988,1.79844,2.90042e+06,0.000478463,3483.98
0.998982,0.000219578,0.527335,0.144018,0.0285738,0.0258426,1.36132,2.98459e+06,0.000492346,3491.81
1.02813,0.000370198,0.515445,0.164927,-0.0964521,0.0176963,1.74071,3.24064e+06,0.000534585,3505.76
0.995262,0.000530741,0.48819,0.19028,-0.0303428,0.0269431,1.625,2.48114e+06,0.000409297,3490.78
1.03302,0.00046551,0.417499,0.162388,-0.000950526,0.017785,1.70823,2.98642e+06,0.00049265,3501.69
1.02946,0.000631067,0.49102,0.18458,0.0480901,0.0182468,1.89761,4.67995e+06,0.000772019,3546.92
1.03143,1.60315e-05,0.48318,0.184811,-0.0738042,0.0184263,1.89425,3.30166e+06,0.000544651,3513.57
1.02778,0.000518287,0.427524,0.185301,0.18095,0.0180145,1.91579,3.33811e+06,0.000550665,3518.72
1.02863,0.000439762,0.47045,0.183698,-0.0375969,0.0184462,1.87991,3.34677e+06,0.000552093,3514.47
1.02845,0.000310963,0.527415,0.177748,0.0540841,0.0179974,1.84314,3.01009e+06,0.000496553,3505.51
1.03111,0.000710241,0.43173,0.184673,0.123457,0.0185446,1.88277,3.38522e+06,0.000558436,3513.18
1.0311,0.000232634,0.52895,0.166779,-0.124395,0.0192364,1.68827,2.97679e+06,0.00049106,3493.79
1.02851,0.000709517,0.5125,0.187161,-0.0141252,0.01793,1.94228,4.08659e+06,0.000674136,3531.96
1.02799,0.000863831,0.455856,0.187624,-0.103771,0.0179362,1.94505,3.78949e+06,0.000625125,3527.45
0.99507,0.000318661,0.484446,0.140212,0.0148581,0.0277513,1.31341,2.26813e+06,0.000374157,3463.27
0.998281,0.000547287,0.518676,0.160447,-0.0339619,0.0287417,1.39722,1.85404e+06,0.000305849,3457.71
1.02326,0.000564054,0.505295,0.178217,0.007554,0.0181278,1.83597,2.60289e+06,0.00042938,3493.4
1.03357,0.000188894,0.394724,0.153068,0.032302,0.0178901,1.62535,3.16513e+06,0.000522129,3505.37
1.03144,0.000554532,0.410689,0.18641,-0.102483,0.0258832,1.60436,2.63501e+06,0.00043468,3485.92
1.03279,0.000308874,0.479717,0.171827,0.0568478,0.0251663,1.53929,2.5966e+06,0.000428343,3494.62
1.03156,0.000427373,0.474464,0.175278,0.0131562,0.0185449,1.79798,4.03746e+06,0.000666032,3539.03
1.02393,0.000438733,0.50188,0.175344,-0.204896,0.0183354,1.81059,2.61089e+06,0.000430701,3500.18
1.03058,0.000309456,0.446534,0.187906,-0.0893583,0.0254371,1.64814,1.75487e+06,0.000289488,3460.77
1.03238,0.000223211,0.456602,0.178284,-0.0156101,0.0177391,1.86234,2.81294e+06,0.000464032,3492.18
1.02753,0.000450381,0.403448,0.188483,-0.156515,0.0176509,1.97615,2.35805e+06,0.000388991,3477.87
1.02913,0.000570998,0.471754,0.195329,-0.023775,0.0274647,1.65765,2.47274e+06,0.000407911,3485.44
1.03196,0.000548922,0.505482,0.167422,-0.016718,0.0179024,1.74279,3.40483e+06,0.000561671,3503.32
0.996298,0.000665304,0.471029,0.162679,-0.00809744,0.0286624,1.41309,2.17402e+06,0.000358634,3475.47
1.03064,0.000431773,0.474159,0.16129,-0.0250754,0.0175106,1.70986,2.44605e+06,0.000403507,3484.95
0.997063,0.000283657,0.478165,0.192065,-0.150722,0.0272105,1.63127,1.66336e+06,0.000274394,3454.3
0.993763,0.00027616,0.402767,0.191054,-0.0744603,0.0279815,1.58121,2.19788e+06,0.000362569,3477.57
1.02856,0.000275497,0.545055,0.182023,-0.123587,0.0180404,1.88366,2.49494e+06,0.000411572,3484.86
0.997581,0.000487127,0.461698,0.18509,-0.191839,0.0288903,1.54237,2.26497e+06,0.000373637,3480.09
1.03207,0.000305624,0.482097,0.185415,-0.170332,0.0249648,1.65355,2.85901e+06,0.000471631,3503.56
1.01786,0.000603414,0.469488,0.148004,0.0155286,0.0258805,1.38738,3.10047e+06,0.000511462,3497.13
1.00002,0.000329715,0.477647,0.184783,-0.23258,0.0271903,1.5753,2.22805e+06,0.000367545,3477.75
1.02229,0.000409635,0.446705,0.174926,0.35351,0.0241777,1.59245,2.82726e+06,0.000466393,3491.88
1.0321,0.000500819,0.469164,0.185594,0.00131486,0.0270418,1.59027,1.7724e+06,0.00029238,3442.91
0.995348,0.00056277,0.500888,0.200655,0.0246841,0.0289977,1.63386,2.00677e+06,0.000331042,3463.17
0.998972,0.000432338,0.510739,0.169019,0.0632771,0.0238187,1.56104,2.57478e+06,0.000424744,3479.62
0.996478,0.000224753,0.431609,0.199717,0.0854718,0.0276327,1.66664,1.91281e+06,0.000315544,3463.86
1.02318,0.00017784,0.518619,0.180833,0.0858351,0.0179373,1.87824,3.12513e+06,0.000515531,3502.16
0.995405,0.000477108,0.508471,0.152435,0.0487435,0.0292798,1.33551,2.48899e+06,0.000410592,3469.33
0.998449,0.000257015,0.424909,0.18445,-0.0173019,0.0271426,1.57839,2.69861e+06,0.00044517,3494.62
0.996306,0.000387703,0.562238,0.202527,-0.0444543,0.0267569,1.71434,2.14307e+06,0.000353527,3474.45
1.02312,0.000289427,0.476812,0.182935,0.0272578,0.0177122,1.91897,2.23219e+06,0.000368229,3483.17
1.03199,0.000378005,0.444943,0.186556,-0.202153,0.0178314,1.94261,4.14874e+06,0.000684389,3525.97
0.996485,0.000457588,0.434717,0.19595,-0.145756,0.0277048,1.65266,2.96717e+06,0.000489474,3509.05
1.03338,0.00057497,0.474498,0.170418,-0.14505,0.0173064,1.80265,2.91819e+06,0.000481393,3496.03
1.03181,0.000338913,0.461124,0.170567,-0.154905,0.0178539,1.78604,3.28768e+06,0.000542346,3505.33
0.998581,0.000424952,0.472174,0.18238,0.00654464,0.0271782,1.55023,2.55894e+06,0.00042213,3490.91
1.02813,0.000650791,0.436259,0.165535,-0.153296,0.017754,1.74071,3.3969e+06,0.000560362,3507.9
1.02872,0.000612064,0.451853,0.18272,-0.135624,0.0184104,1.87369,3.85702e+06,0.000636265,3524.95
1.03185,0.000406911,0.49857,0.186067,-0.0251493,0.0249497,1.64924,2.4966e+06,0.000411846,3485.68
1.02691,0.000413107,0.463813,0.186612,0.0519341,0.0181087,1.93591,4.47116e+06,0.000737576,3534.37
1.02933,0.000395463,0.522479,0.166109,-0.15919,0.0167338,1.79552,3.44109e+06,0.000567652,3520.12
1.02803,0.000190532,0.481359,0.186657,-0.0422171,0.017855,1.94804,3.5407e+06,0.000584084,3513.59
1.0287,0.00035081,0.403182,0.186828,-0.105258,0.0178713,1.94804,3.76697e+06,0.000621411,3517.54
1.02941,0.000541167,0.537353,0.166227,-0.153081,0.0182497,1.72425,3.14428e+06,0.00051869,3502.2
1.00186,0.000413533,0.435276,0.184427,0.0388068,0.0269631,1.58839,3.24057e+06,0.000534575,3509.35
1.02872,0.000353379,0.527849,0.184204,-0.176902,0.0184932,1.88391,5.17877e+06,0.000854305,3544.64
1.03204,0.000568174,0.424703,0.181168,-0.0452049,0.0256199,1.60243,2.72342e+06,0.000449264,3496.17
1.0323,0.000933557,0.558092,0.180707,0.00986489,0.0255975,1.59777,3.0827e+06,0.000508532,3500.94
1.03208,0.000495806,0.494248,0.185704,0.0624708,0.0249928,1.6454,2.86784e+06,0.000473088,3495.06
1.02973,0.000491028,0.52944,0.160751,0.122233,0.0173772,1.72052,3.15237e+06,0.000520025,3500.72
0.995621,0.000551706,0.432551,0.200756,0.00865667,0.0278294,1.66175,2.5881e+06,0.000426941,3486.49
