mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.187483,0.000282478,0.417116,0.237971,0.164541,0.0693516,1.31437,0.0188411,0.000381416,3202.83
0.196912,0.000659591,0.476364,0.22993,0.0532057,0.0619547,1.33571,0.0204349,0.000413681,3200.09
0.220677,0.000379584,0.428502,0.267123,0.157181,0.537962,0.304089,0.0141482,0.000286413,3198.82
0.184721,0.000421933,0.518774,0.18013,-0.0662968,0.0676988,1.14519,0.0414345,0.000838795,3238.04
0.149376,0.000280548,0.451488,0.203593,-0.00850773,0.121906,0.970213,0.0163596,0.000331181,3215.8
0.221188,0.00026973,0.399645,0.187947,-0.0597238,0.42982,0.374235,0.0256719,0.000519699,3206.24
0.147717,0.000507044,0.435671,0.261313,-0.233195,0.139082,0.95121,0.0140926,0.000285289,3191.41
0.218602,0.000811403,0.486836,0.187413,-0.168369,0.649114,0.218661,0.00964146,0.00019518,3183.55
0.203367,0.000577106,0.45649,0.17488,0.00965594,0.433605,0.32889,0.0188673,0.000381946,3201.95
0.184089,0.000490356,0.483168,0.195677,0.0423657,0.067598,1.18197,0.0280179,0.000567191,3234.67
0.235566,0.000451194,0.455909,0.231555,-0.137821,0.503919,0.284548,0.0397923,0.000805549,3229.46
0.21179,0.000407903,0.427702,0.236677,-0.128704,0.432801,0.331687,0.0208055,0.000421184,3221.18
0.191623,0.000430499,0.463228,0.228218,-0.0131424,0.0833458,1.2007,0.0259366,0.000525057,3221.02
0.166985,0.000539161,0.449632,0.185665,-0.0544667,0.0834151,1.09698,0.0163942,0.000331881,3221.82
0.183023,0.00022506,0.440055,0.264735,-0.0236723,0.0763805,1.27155,0.0294581,0.000596345,3234.32
0.233661,0.000604152,0.511559,0.208651,-0.0748013,0.460575,0.299418,0.0326004,0.000659958,3230.8
0.2279,0.000170683,0.52156,0.183656,-0.0722086,0.454002,0.293488,0.0441458,0.000893682,3243.94
0.223498,0.000528657,0.439252,0.226321,0.0858314,0.552728,0.27702,0.0175434,0.000355146,3225.85
0.180277,0.000320109,0.490007,0.220961,0.0904525,0.0917302,1.05027,0.0466147,0.000943661,3247.06
0.220415,0.000229607,0.406378,0.237048,0.103262,0.604182,0.276125,0.00808567,0.000163685,3197.43
0.181926,0.000470098,0.577878,0.219586,0.120339,0.0678911,1.22258,0.0286835,0.000580666,3230.95
0.220525,0.000646067,0.516073,0.185933,-0.00700476,0.428928,0.373307,0.0118869,0.000240636,3195.86
0.18533,0.000202168,0.480933,0.221487,-0.0595539,0.0846511,1.07324,0.0208725,0.00042254,3215.64
0.1874,0.000139303,0.562598,0.225377,0.0232578,0.0915127,1.09689,0.0201626,0.000408169,3219.15
0.2242,0.000343947,0.490891,0.198113,0.136689,0.458788,0.29195,0.017386,0.000351959,3192.84
0.235396,0.000271913,0.4632,0.226286,0.170179,0.422538,0.381481,0.0118134,0.000239149,3185.89
0.18689,0.000310117,0.470782,0.218137,-0.050387,0.0713199,1.17749,0.016712,0.000338315,3215.54
0.195154,0.000408735,0.494008,0.224918,-0.0408802,0.0785299,1.19172,0.0407993,0.000825936,3242.23
0.251263,0.000525739,0.419946,0.230227,-0.0426641,0.497097,0.312874,0.0234943,0.000475616,3222.78
0.218098,0.000213715,0.538098,0.228811,-0.00744898,0.534329,0.287958,0.0194871,0.000394493,3210.82
0.212999,0.000495672,0.507259,0.225278,0.184974,0.415133,0.38477,0.0127457,0.000258022,3187.3
0.21535,0.000408398,0.484821,0.197474,0.0622067,0.157955,0.736131,0.012595,0.000254971,3194.63
0.25168,0.000540584,0.500207,0.194027,-0.072152,0.482529,0.301478,0.0133739,0.00027074,3211.07
0.251139,0.000328674,0.430534,0.225744,0.0796538,0.509149,0.291326,0.0148697,0.00030102,3196.36
0.221325,0.000233394,0.522692,0.248203,-0.0219866,0.506698,0.34708,0.00769783,0.000155834,3163.78
0.161978,0.000517228,0.45969,0.245756,-0.040002,0.0840318,1.23495,0.0394615,0.000798853,3249.94
0.155133,0.000578442,0.480057,0.222243,0.129868,0.14925,0.878149,0.0111419,0.000225555,3187.02
0.241484,0.000486067,0.485709,0.194057,0.123781,0.436228,0.334351,0.0304564,0.000616555,3215.52
0.27463,0.000272291,0.382229,0.190416,0.101212,0.479529,0.2873,0.0129393,0.000261942,3197.4
0.189543,0.000545641,0.451645,0.214472,0.00275639,0.0601351,1.27704,0.019454,0.000393825,3210.79
0.239211,0.000242299,0.498227,0.182339,-0.0484345,0.473687,0.30874,0.0539728,0.00109262,3239.51
0.149828,0.000534196,0.482989,0.231873,-0.0738509,0.128137,0.97109,0.0169069,0.000342261,3217.47
0.177285,0.000314029,0.518885,0.204687,-0.0539398,0.0825883,1.12703,0.0333967,0.000676078,3236.45
0.219279,0.000223544,0.45709,0.278946,0.102868,0.534814,0.310516,0.017915,0.000362669,3205.4
0.222072,0.000399743,0.561656,0.194722,0.0789832,0.426376,0.377262,0.012608,0.000255236,3207.82
0.202671,9.10353e-05,0.511635,0.233947,0.00426244,0.578351,0.294351,0.00847496,0.000171566,3177.82
0.235509,0.000317248,0.467159,0.20651,0.0557316,0.442951,0.2983,0.0580685,0.00117553,3256.94
0.175068,0.000366382,0.467219,0.192038,-0.0548292,0.0835291,1.05267,0.0557515,0.00112863,3253.18
0.258157,0.000561045,0.419229,0.20734,-0.0298847,0.498095,0.271603,0.0075366,0.00015257,3173.15
0.232088,0.000255982,0.49524,0.208931,0.0341093,0.525832,0.283268,0.0356434,0.000721559,3240
0.167394,0.000253059,0.473909,0.199263,-0.182775,0.0827035,1.13036,0.0544455,0.00110219,3255.07
0.264317,0.000243175,0.439876,0.206551,-0.00303567,0.543177,0.286669,0.0229186,0.000463961,3221.96
0.224595,0.000466644,0.443182,0.188309,0.0248737,0.444749,0.331173,0.0161272,0.000326476,3216.57
0.221415,0.000253765,0.489178,0.186048,0.225708,0.42898,0.373352,0.0141017,0.000285472,3195.31
0.184248,0.000321842,0.458525,0.203627,0.125658,0.0673403,1.18694,0.0284507,0.000575953,3225.41
0.223593,0.00025897,0.455451,0.16046,0.00918228,0.48638,0.314186,0.0181956,0.000368349,3209.98
0.182885,0.000489825,0.499359,0.225453,0.0156,0.0838794,1.1769,0.0502275,0.0010168,3249.97
0.221443,0.000393809,0.434099,0.23991,-0.273165,0.526108,0.328404,0.0152426,0.000308569,3208.78
0.178503,0.000550818,0.436966,0.198677,-0.0755323,0.0665355,1.20554,0.0186933,0.000378425,3218.31
0.206614,0.00065235,0.533985,0.28721,0.127902,0.808241,0.186452,0.0135814,0.00027494,3205.9
0.234573,0.000470898,0.542311,0.173187,0.0424844,0.591169,0.24984,0.01347,0.000272686,3190.63
0.206661,0.00020384,0.378285,0.193142,-0.0985663,0.462395,0.32683,0.0143608,0.000290717,3193.77
0.261782,0.000501651,0.440797,0.190359,0.0423411,0.481859,0.288393,0.0155106,0.000313994,3196.93
0.211079,0.000586876,0.469466,0.230875,0.0606605,0.450163,0.365402,0.0164069,0.000332139,3199.25
0.250483,0.000251851,0.514325,0.20517,0.0280141,0.493428,0.277165,0.0134956,0.000273203,3201.43
0.254418,0.000439143,0.473319,0.230186,0.00599175,0.472642,0.307085,0.0101452,0.000205378,3196.33
0.219432,0.000644575,0.452777,0.179865,-0.0897876,0.490066,0.309989,0.0179561,0.000363501,3208.33
0.235746,0.000594565,0.457733,0.213105,0.110589,0.467558,0.307433,0.0199945,0.000404766,3218.61
0.180559,0.000724357,0.512595,0.159673,-0.213912,0.0808951,1.03662,0.0179816,0.000364017,3204.15
0.242827,0.000424105,0.463281,0.244601,0.0152121,0.507713,0.303263,0.0256026,0.000518295,3218.9
0.183064,0.000310475,0.447486,0.194358,-0.0262882,0.0663532,1.18821,0.0197779,0.000400382,3222.85
0.171902,0.000593243,0.480965,0.195875,-0.13198,0.0789316,1.12158,0.0489275,0.000990482,3240.73
0.222373,0.000356496,0.496044,0.175284,-0.086332,0.409048,0.396537,0.0142454,0.000288382,3196.86
0.15487,0.000631226,0.560138,0.201779,0.0192119,0.143843,0.892631,0.0246455,0.000498919,3217.86
0.183149,0.000369825,0.448953,0.208871,-0.0882629,0.0818987,1.12013,0.0124412,0.000251857,3200.65
0.239945,0.000293551,0.44324,0.252691,-0.228975,0.481487,0.328354,0.0206546,0.000418128,3230.33
0.213192,0.000304119,0.455004,0.238461,0.0331082,0.537962,0.290621,0.0151471,0.000306636,3210.33
0.209849,0.000410632,0.501475,0.230026,-0.00314626,0.509536,0.331535,0.0110396,0.000223485,3196.36
0.209583,0.000398666,0.44476,0.271115,-0.0960411,0.540513,0.301168,0.0189388,0.000383395,3216.14
0.241216,0.000103662,0.494962,0.220598,-0.0879491,0.486807,0.289514,0.0242316,0.00049054,3217.01
0.206154,0.000332732,0.446263,0.177207,-0.107861,0.616056,0.2666,0.0181458,0.00036734,3213.77
0.18854,0.000498443,0.491177,0.225022,0.0469869,0.0846384,1.17955,0.0316714,0.000641152,3231.08
0.238932,0.000529276,0.469792,0.202352,-0.274176,0.430256,0.351044,0.0387818,0.000785094,3242.34
0.16688,0.000166946,0.402634,0.221076,-0.0958121,0.0838841,1.17418,0.0393199,0.000795986,3244.46
0.186973,0.000364083,0.42978,0.220161,0.00849935,0.0817889,1.13555,0.0537692,0.0010885,3253.67
0.183138,0.00015482,0.463408,0.264887,0.103157,0.0765544,1.27104,0.0183003,0.000370468,3215.28
0.252176,0.0003449,0.478383,0.213817,0.0860893,0.408854,0.354214,0.0133863,0.00027099,3201.35
0.182982,0.000381917,0.520859,0.224786,-0.103099,0.0925468,1.06134,0.0271415,0.000549449,3217.48
0.252521,0.00032806,0.449594,0.221785,-0.0592099,0.541234,0.301676,0.00828518,0.000167724,3186.3
0.165561,0.000353163,0.487965,0.214298,0.0252346,0.0818343,1.16909,0.0815832,0.00165156,3269.2
0.247867,0.00013134,0.409383,0.203866,-0.0767439,0.496694,0.303672,0.0326871,0.000661713,3225.61
0.220763,0.000359096,0.391173,0.285403,-0.101885,0.541,0.309763,0.0117713,0.000238296,3194.96
0.158979,0.000308079,0.472119,0.199608,0.096731,0.153082,0.775933,0.0230554,0.000466731,3199.47
0.240283,0.000413013,0.431412,0.18948,-0.126891,0.471347,0.288738,0.0355194,0.00071905,3246.39
0.220155,0.000329509,0.465371,0.257481,-0.0510073,0.542482,0.305339,0.0106048,0.000214682,3180.13
0.218072,0.000280594,0.492573,0.171496,0.202017,0.396637,0.384136,0.0127367,0.000257841,3193.82
0.222445,0.000555652,0.442385,0.284414,-0.196173,0.533678,0.342658,0.00891421,0.000180458,3197.64
0.183758,0.000542546,0.381212,0.183164,-0.0659972,0.081589,1.09484,0.041898,0.000848177,3246.24
0.250751,0.000746985,0.489226,0.227707,-0.141656,0.424618,0.339696,0.0166205,0.000336463,3189.71
0.184686,0.000263892,0.405928,0.22559,-0.158238,0.0648228,1.25715,0.0293431,0.000594018,3229.69
0.262349,0.000144942,0.425319,0.190801,-0.080884,0.436958,0.357567,0.00546098,0.000110551,3171.02
0.221483,0.000288182,0.448344,0.186559,-0.0485289,0.430372,0.372444,0.0108954,0.000220565,3174.76
0.184278,2.56703e-05,0.440407,0.197573,-0.254961,0.086114,1.11425,0.0288981,0.000585009,3228.81
0.265456,0.000154456,0.479317,0.192458,-0.0169593,0.442419,0.311437,0.021064,0.000426416,3211.12
0.162801,0.000311331,0.514525,0.228016,-0.180526,0.0854224,1.16309,0.0436512,0.000883669,3247.16
0.220255,0.000378316,0.49082,0.285403,-0.095104,0.541,0.309763,0.0128836,0.000260813,3202.28
0.248816,0.000358856,0.401607,0.227592,-0.0308401,0.496817,0.306765,0.0333225,0.000674577,3236.83
0.142306,0.000332307,0.437235,0.274725,0.00446996,0.387789,0.452716,0.015255,0.000308821,3212.86
0.22249,0.00049478,0.418704,0.239215,0.0606836,0.171502,0.794547,0.0213085,0.000431366,3215.04
0.226462,0.00060833,0.493043,0.227096,-0.0561931,0.511936,0.280724,0.0362584,0.00073401,3219.92
0.169306,0.000423201,0.488965,0.242003,0.0371064,0.0844143,1.2273,0.0450236,0.000911452,3256.34
0.203471,0.000587181,0.45506,0.2307,0.0771714,0.494069,0.331439,0.0129525,0.000262208,3197.57
0.220012,0.000432055,0.419173,0.180219,0.15547,0.436646,0.370199,0.0139107,0.000281607,3193.67
0.179814,0.000365229,0.43637,0.174673,-0.221391,0.0832847,1.06835,0.0296927,0.000601096,3234.55
0.182899,0.00013236,0.443917,0.222159,0.101742,0.0818845,1.16579,0.05969,0.00120836,3267.46
0.185673,0.0002319,0.432138,0.233483,0.134827,0.0696471,1.29779,0.0291402,0.000589909,3222.62
0.221499,0.000378307,0.424385,0.162898,0.14987,0.405522,0.39482,0.0214653,0.000434541,3205.71
0.250138,0.000889771,0.549665,0.2092,-1.78295e-05,0.444946,0.32359,0.0165267,0.000334564,3206.68
0.251466,0.000496865,0.506605,0.23821,0.10799,0.45043,0.319443,0.018373,0.000371941,3216.22
0.236221,0.000127402,0.414079,0.219826,-0.171249,0.463733,0.308661,0.0283437,0.000573786,3223.42
0.185919,1.64703e-05,0.496996,0.197799,0.0741981,0.065105,1.19736,0.0276876,0.000560503,3227.83
0.208992,0.000273776,0.452549,0.265316,0.0372019,0.445694,0.35857,0.0101971,0.00020643,3186.07
0.225804,0.000510521,0.467819,0.279694,-0.142709,0.542393,0.341648,0.0116021,0.000234872,3185.61
0.169122,0.000261217,0.416504,0.204709,0.0807932,0.0858635,1.11029,0.0261929,0.000530245,3241.32
0.251589,0.000420997,0.474549,0.2166,0.172725,0.433896,0.332704,0.0305137,0.000617715,3214.85
0.23916,0.000227925,0.465666,0.269959,-0.262972,0.488184,0.345184,0.0183731,0.000371943,3210.67
0.209588,0.000358844,0.430675,0.201888,0.0194953,0.0874704,1.08291,0.0252105,0.000510359,3226.04
0.215415,0.00048182,0.470468,0.188966,0.166799,0.484465,0.304462,0.023453,0.000474779,3224.7
0.240562,0.000207607,0.417083,0.190154,-0.174439,0.452672,0.284111,0.0709002,0.00143529,3270.96
0.266903,0.000424387,0.520305,0.188904,0.0322709,0.511822,0.288814,0.00943808,0.000191063,3162.05
0.252821,0.000497726,0.444462,0.206266,0.0188956,0.504654,0.279002,0.0223544,0.000452538,3226.3
0.197248,0.00055346,0.502184,0.190341,-0.0602098,0.0657876,1.18918,0.0209327,0.000423759,3208.24
0.18237,0.000504822,0.480064,0.222888,0.0290572,0.0893685,1.10777,0.015263,0.000308983,3198.15
0.211873,0.000208638,0.511851,0.259953,0.0771576,0.508357,0.317525,0.00355865,7.20409e-05,3149.81
0.220549,0.00035279,0.449817,0.189452,0.137165,0.455954,0.293099,0.0177826,0.000359989,3200.79
0.201365,0.000377621,0.456618,0.248978,0.148791,0.903491,0.16591,0.013547,0.000274243,3191.64
0.215228,0.000665874,0.393931,0.20114,0.143466,0.549568,0.281189,0.00807833,0.000163537,3175.52
0.208225,0.000341047,0.472257,0.251889,0.00567541,0.459674,0.342978,0.0111302,0.000225318,3197.99
0.233462,0.000308829,0.499781,0.234736,-0.112224,0.449195,0.322877,0.0189293,0.000383202,3211.64
0.238339,0.000214121,0.478562,0.274969,-0.0849033,0.481994,0.340446,0.0228274,0.000462114,3224.47
0.196639,0.000246646,0.470709,0.217988,0.0825994,0.0869245,1.15418,0.0204552,0.000414093,3217.25
0.153879,5.85387e-05,0.449126,0.244744,-0.0517136,0.135306,0.946773,0.0226802,0.000459134,3206.2
0.221799,0.000308219,0.499081,0.203382,-0.139752,0.474699,0.284953,0.0274985,0.000556675,3234.17
0.170864,0.000516427,0.431979,0.2479,0.0133839,0.0847219,1.2515,0.0485972,0.000983796,3258.85
0.240314,0.000892941,0.488324,0.230847,0.0542349,0.519665,0.31764,0.0113723,0.00023022,3194.93
0.140993,0.000415852,0.430771,0.248885,0.147593,0.0660428,1.3254,0.0176257,0.000356812,3228.24
0.237334,0.000339799,0.444246,0.187329,-0.0961512,0.481166,0.260093,0.00595616,0.000120576,3190.8
0.165787,0.000473906,0.454627,0.205814,-0.142485,0.0788389,1.14419,0.0320642,0.000649102,3244.25
0.184797,0.000244811,0.502613,0.195379,-0.0662968,0.0674605,1.18847,0.0332673,0.000673458,3233.63
0.192642,0.000257628,0.474684,0.178257,-0.014701,0.0668352,1.14367,0.0183943,0.000372371,3213.47
0.240429,0.000103432,0.454468,0.209022,0.125894,0.480278,0.331251,0.00443783,8.98387e-05,3166.13
0.15203,0.000260719,0.412265,0.222943,-0.118451,0.142321,0.88262,0.0205961,0.000416944,3228.95
0.154415,0.000423688,0.447182,0.229544,0.19867,0.138685,0.97313,0.0151015,0.000305712,3206.56
0.182398,0.000484416,0.460274,0.20813,-0.0961554,0.0885381,1.09501,0.0304656,0.000616741,3239.65
0.183222,0.000221735,0.487928,0.21992,-0.206563,0.0837382,1.17599,0.0289508,0.000586076,3218.37
0.185665,5.0793e-05,0.464455,0.218313,0.110879,0.0686702,1.23963,0.0629474,0.0012743,3262.89
0.200389,0.000120736,0.434549,0.161735,0.0919607,0.0790984,1.00755,0.0411047,0.000832118,3254.75
0.183643,0.000222679,0.501981,0.224096,-0.0203583,0.0917607,1.07296,0.0285858,0.000578687,3246.25
0.181699,0.000297315,0.504547,0.21992,-0.101322,0.0837382,1.17599,0.034065,0.000689608,3237.72
0.217367,0.000432119,0.470568,0.185313,-0.0140948,0.518725,0.299059,0.0105097,0.000212758,3174.94
0.187259,0.000417506,0.500586,0.219359,0.0224631,0.0682636,1.25156,0.0174958,0.000354182,3223.32
0.235203,0.000472815,0.451311,0.174641,0.092112,0.634228,0.197401,0.00941994,0.000190696,3189.18
0.184836,0.000454987,0.458529,0.238164,0.0349757,0.0824273,1.21384,0.0290087,0.000587248,3233.74
0.215933,0.000329308,0.448282,0.227548,0.130409,0.404226,0.398699,0.0115288,0.000233388,3177.28
0.170683,0.000293343,0.477341,0.2224,0.000654422,0.0807167,1.17882,0.0379569,0.000768394,3235.77
0.180178,9.73539e-05,0.406791,0.213761,0.000708829,0.663903,0.201676,0.00875704,0.000177276,3176.31
0.243331,0.000666642,0.429188,0.179703,0.00560604,0.510121,0.283843,0.0391216,0.000791973,3228.35
0.222372,0.000229545,0.467575,0.240009,0.113801,0.179803,0.736203,0.0161076,0.00032608,3181
0.193149,0.00027127,0.441467,0.234876,0.0166579,0.0900889,1.08577,0.0188229,0.000381048,3234.36
0.184933,0.000110389,0.449374,0.187515,0.127258,0.0637365,1.18961,0.0308993,0.000625521,3229.55
0.170217,0.000380952,0.469181,0.208282,-0.00812917,0.0822926,1.17146,0.0347331,0.000703131,3247.43
0.213635,0.000303892,0.410245,0.228924,0.0548534,0.433852,0.33231,0.0180999,0.000366412,3213.11
0.186998,0.000472059,0.442284,0.171265,0.045353,0.0829181,1.02994,0.027066,0.00054792,3237.51
0.237767,0.000168492,0.396566,0.216828,-0.0157614,0.483136,0.292479,0.0274314,0.000555317,3225.41
0.202069,0.000212795,0.511761,0.171481,-0.00366136,0.0851043,1.0627,0.0511526,0.00103553,3249.6
0.219522,0.000298153,0.505071,0.184082,0.0243754,0.430153,0.372396,0.0142715,0.00028891,3208.67
0.221352,0.000502681,0.434717,0.227205,-0.117952,0.473145,0.304652,0.0121283,0.000245524,3203.52
0.182885,0.000354899,0.467654,0.220486,-0.011541,0.0829774,1.17468,0.0372502,0.000754088,3245.6
0.21012,0.00020354,0.463602,0.225756,0.276352,0.070074,1.25445,0.0133109,0.000269463,3192.06
0.241537,0.000290341,0.400386,0.215705,0.0474442,0.47118,0.312361,0.0264233,0.00053491,3210.2
0.158531,0.000547304,0.43374,0.187193,0.0540643,0.138642,0.858947,0.0132258,0.000267741,3179.79
0.164877,0.000476589,0.476991,0.202588,-0.0874501,0.0863438,1.07834,0.022577,0.000457045,3221.88
0.238972,0.000651299,0.474532,0.266613,-0.0589609,0.487075,0.343511,0.0199643,0.000404154,3212.85
0.216069,0.00026482,0.48252,0.233263,0.196654,0.16877,0.787981,0.0101642,0.000205762,3177.5
0.213355,0.000487317,0.455964,0.181942,0.106167,0.473414,0.278206,0.0220367,0.000446108,3209.96
0.206614,0.000409044,0.43181,0.288916,0.0770068,0.826711,0.182621,0.0233649,0.000472995,3215.73
0.185889,0.000595963,0.468949,0.17875,-0.00797832,0.0803725,1.0664,0.0384195,0.000777758,3239.15
0.181807,0.000416856,0.406927,0.226347,-0.0310471,0.0798816,1.2016,0.0269936,0.000546455,3228.7
0.240562,0.000378626,0.436098,0.175633,0.0336001,0.452672,0.278244,0.060862,0.00123208,3247.01
0.151515,0.000331243,0.484639,0.196598,0.00045113,0.139672,0.884844,0.0264802,0.000536061,3231.58
0.185463,0.000393791,0.529044,0.225022,0.0692888,0.0846384,1.17955,0.0298957,0.000605204,3239.32
0.219472,0.000462418,0.386059,0.202855,-0.00100936,0.448841,0.368487,0.0127277,0.000257658,3206.3
0.183662,0.000294042,0.463679,0.158199,-0.156042,0.0835973,1.0283,0.0187159,0.000378881,3211.21
0.175365,0.00035378,0.481666,0.180932,-0.209782,0.085793,1.07163,0.0312215,0.000632043,3252.61
0.244844,0.000475595,0.410466,0.198888,-0.271334,0.485415,0.273897,0.078285,0.00158479,3262.77
0.222486,0.000545002,0.496083,0.18712,0.157737,0.428536,0.37386,0.0141394,0.000286237,3194.1
0.179814,0.000553322,0.493814,0.216472,-0.023947,0.0836613,1.17126,0.019013,0.000384897,3219.98
0.233009,0.000488965,0.465125,0.220863,-0.0521961,0.464026,0.300031,0.0400761,0.000811295,3246.74
0.217816,0.000317827,0.509661,0.225331,0.129857,0.531579,0.284441,0.0215422,0.000436098,3218.65
0.251655,0.000509157,0.412874,0.216636,-0.0948341,0.443952,0.32372,0.0133525,0.000270306,3215.66
0.253023,0.000462866,0.419588,0.210253,-0.0489639,0.501392,0.282233,0.0231711,0.000469072,3223.21
0.165645,0.000137318,0.409918,0.169449,-0.111392,0.0826748,1.07545,0.046254,0.00093636,3258.33
0.239725,0.000278475,0.447725,0.26578,-0.0420993,0.482901,0.343682,0.013227,0.000267766,3194.61
0.21179,0.000264086,0.476633,0.206489,-0.0706917,0.435561,0.319213,0.0164771,0.000333559,3206
0.185569,0.000261246,0.417839,0.257824,0.117976,0.0716704,1.36247,0.0125134,0.00025332,3200.39
0.218133,0.000294584,0.433942,0.156141,-0.04572,0.14195,0.780581,0.0151229,0.000306147,3198.47
0.21832,0.000381794,0.45981,0.232867,-0.104665,0.594729,0.244193,0.0206152,0.000417331,3212.17
0.212165,0.000454246,0.413869,0.238365,-0.000666363,0.440489,0.33231,0.016399,0.000331978,3207.67
0.163858,0.000356075,0.474471,0.213506,-0.122819,0.0813377,1.17519,0.0531563,0.00107609,3266.01
0.188006,0.000349314,0.423773,0.228905,-0.120596,0.085715,1.15953,0.0181984,0.000368406,3224.96
0.244127,0.000387298,0.481547,0.211608,-0.0756802,0.453998,0.292941,0.0243948,0.000493845,3230.8
0.21997,0.000275926,0.510319,0.189273,-0.111511,0.46558,0.28904,0.0189173,0.00038296,3233.17
